user,game_id,category_id,level_id,time,date,emulated
kjpwpryx,yo1ykodq,9d8pqwkn,None,857.11,2020-12-30,False
kjpwpryx,yo1ykodq,9d8pqwkn,None,903.35,2020-12-28,False
kjpwpryx,n268j7dp,rklx66kn,None,1336,2021-03-18,False
kjpwpryx,n268j7dp,jdzl3ox2,xd1pgzqd,63,2021-08-02,False
kjpwpryx,n268j7dp,rklx66kn,None,1362,2020-12-24,False
kjpwpryx,n268j7dp,rklx66kn,None,1431,2020-11-25,False
kjpwpryx,n268j7dp,rklx66kn,None,1471,2020-11-20,False
kjpwpryx,n268j7dp,rklx66kn,None,1310,2021-03-28,False
kjpwpryx,n268j7dp,rklx66kn,None,1499,2020-11-19,False
kjpwpryx,n268j7dp,rklnrw2n,None,2544,2021-10-04,False
kjpwpryx,n268j7dp,rklx66kn,None,1721,2020-08-28,False
kjpwpryx,n268j7dp,vdox71od,None,2592,2020-11-27,False
kjpwpryx,n268j7dp,rklx66kn,None,1551,2022-03-25,False
kjpwpryx,v1poz768,mkejl826,None,2952,2019-06-18,False
kjpwpryx,v1poz768,mkejl826,None,2841,2019-06-19,False
kjpwpryx,o1y9wo6q,n2y55mko,None,1773,2022-12-11,True
kjpwpryx,9d3r49dl,wdmwge2q,None,1393.35,2022-07-14,False
kjpwpryx,9d3r49dl,wdmwge2q,None,1222.233,2022-07-16,False
kjpwpryx,9d3r49dl,wdmwge2q,None,1136.683,2022-07-18,False
kjpwpryx,9d3r49dl,wdmwge2q,None,1068.217,2022-07-19,False
kjpwpryx,76r43l18,w20wryod,None,375.64,2023-02-14,False
kjpwpryx,76r43l18,wkpo8v82,None,3128.53,2023-02-18,False
kjpwpryx,kdk5kgdm,z2764rzd,None,7565,2020-08-06,False
kjpwpryx,k6q44mmd,mkezr0jk,None,1518,2022-09-25,False
kjpwpryx,369pyx81,vdo3689d,None,99.068,2020-05-26,False
kjpwpryx,369pyx81,vdo3689d,None,166.033,2021-11-11,False
kjpwpryx,76rxnx56,vdo81q1k,None,348,2020-01-24,False
kjpwpryx,76rxnx56,vdo81q1k,None,308,2020-01-25,False
kjpwpryx,76rxnx56,wkp13q0k,None,784,2020-01-25,False
kjpwpryx,76rxnx56,7dgn65x2,None,1568,2020-01-25,False
kjpwpryx,76rxnx56,7dgn65x2,None,1345,2020-01-28,False
kjpwpryx,76rxnx56,7dgn65x2,None,1223,2020-01-30,False
kjpwpryx,76rxnx56,vdo81q1k,None,400,2020-01-11,False
kjpwpryx,76rxnx56,7dgn65x2,None,1173,2020-02-01,False
kjpwpryx,76rxnx56,wkp13q0k,None,1189,2020-01-11,False
