user,game_id,category_id,level_id,time,date,emulated
j26dprox,o6glvqod,9kvr94j2,None,269.333,2022-06-16,False
j26dprox,o6glvqod,9kvr94j2,None,153.967,2022-10-25,False
j26dprox,o6glvqod,9kvr94j2,None,275.3,2022-06-15,False
j26dprox,o6glvqod,9kvr94j2,None,152.567,2022-10-30,False
j26dprox,o6glvqod,9kvr94j2,None,299.05,2022-06-14,False
j26dprox,o6glvqod,9kvr94j2,None,206.933,2022-10-20,False
j26dprox,o6glvqod,9kvr94j2,None,260.933,2022-06-18,False
j26dprox,o6glvqod,9kvr94j2,None,80.567,2022-10-19,False
j26dprox,o6glvqod,9kvr94j2,None,264.667,2022-06-17,False
j26dprox,o6glvqod,9kvr94j2,None,160.633,2022-10-24,False
j26dprox,o6glvqod,9kvr94j2,None,265.667,2022-06-16,False
j26dprox,o6glvqod,9kvr94j2,None,45.833,2022-10-24,False
j26dprox,o6glvqod,9kvr94j2,None,266.533,2022-06-16,False
j26dprox,o6glvqod,9kvr94j2,None,157.767,2022-10-24,False
j26dprox,j1n8x2e1,wdmm50xd,rdqqkq2d,29.93,2022-07-29,False
j26dprox,j1n8x2e1,wdmm50xd,592p7p3w,18.41,2022-08-08,False
j26dprox,j1n8x2e1,wdmm50xd,rdng1g79,43.39,2022-07-31,False
j26dprox,j1n8x2e1,wdmm50xd,gdr737lw,6.1,2022-08-07,False
j26dprox,j1n8x2e1,wdmm50xd,495n1n39,27.98,2022-07-29,False
j26dprox,j1n8x2e1,wdmm50xd,5wkl7vp9,61.58,2022-07-29,False
j26dprox,j1n8x2e1,wdmm50xd,ldy0z0r9,5.33,2022-08-08,False
j26dprox,j1n8x2e1,wdmm50xd,ewp565j9,19.78,2022-07-31,False
j26dprox,j1n8x2e1,wdmm50xd,ywepep7d,7.26,2022-08-08,False
j26dprox,j1n8x2e1,wdmm50xd,o9x0e0p9,13.96,2022-08-07,False
j26dprox,j1n8x2e1,wdmm50xd,o9x0e0p9,13.98,2022-07-29,False
j26dprox,j1n8x2e1,wdmm50xd,69z0g0gd,35.61,2022-08-08,False
j26dprox,j1n8x2e1,wdmm50xd,xd11q15d,14.08,2022-07-30,False
j26dprox,j1n8x2e1,wdmm50xd,ldy0z0r9,5.31,2022-08-29,False
j26dprox,j1n8x2e1,wdmm50xd,ewp56vj9,55.88,2022-07-29,False
