user,game_id,category_id,level_id,time,date,emulated
jmpmypyj,kdkneedm,9d8xjr72,None,1760,2021-03-04,False
jmpmypyj,kdkneedm,xd13g9zk,None,2343,2021-04-04,False
jmpmypyj,kdkneedm,9d8xjr72,None,1852,2021-03-02,False
jmpmypyj,kdkneedm,xd13g9zk,None,2454,2021-02-26,False
jmpmypyj,kdkneedm,zd3lwned,None,2216,2021-07-19,False
jmpmypyj,kdkneedm,xd13g9zk,None,2529,2021-02-25,False
jmpmypyj,kdkneedm,zd3lwned,None,2265,2021-07-08,False
jmpmypyj,kdkneedm,xd13g9zk,None,2660,2021-02-24,False
jmpmypyj,kdkneedm,rkl3qwrk,None,2390,2021-07-21,False
jmpmypyj,kdkneedm,zd3lwned,None,2321,2021-03-18,False
jmpmypyj,kdkneedm,xd13g9zk,None,2172,2022-09-29,False
jmpmypyj,kdkneedm,rkl3qwrk,None,2476,2021-03-14,False
jmpmypyj,kdkneedm,zd3lwned,None,2395,2021-03-01,False
jmpmypyj,kdkneedm,zd3lwned,None,2138,2022-10-02,False
jmpmypyj,kdkneedm,rkl3qwrk,None,2551,2021-03-11,False
jmpmypyj,kdkneedm,xd13g9zk,None,2225,2021-07-20,False
jmpmypyj,kdkneedm,xd13g9zk,None,2150,2022-10-02,False
jmpmypyj,kdkneedm,9d8xjr72,None,1702,2021-03-06,False
jmpmypyj,kdkneedm,xd13g9zk,None,2235,2021-04-17,False
