user,game_id,category_id,level_id,time,date,emulated
86vzkr3j,o1y9yr6q,824x68gd,None,8790,2022-06-08,False
86vzkr3j,o1y9yr6q,824x68gd,None,8611,2023-01-17,False
86vzkr3j,o1y9yr6q,02qgorpd,None,6437,2021-06-27,False
86vzkr3j,o1y9yr6q,824x68gd,None,8037,2023-01-27,False
86vzkr3j,o1y9yr6q,9d8p6l3k,None,1883,2021-06-30,False
86vzkr3j,o1y9yr6q,xd1re54k,None,1562,2021-07-01,False
86vzkr3j,9d3kk01l,02q6v9ky,None,9073,2021-10-31,False
86vzkr3j,9d3kk01l,jdzxw62v,None,3700,2022-07-23,True
86vzkr3j,9d3kk01l,jdzxw62v,None,2381,2023-03-13,False
86vzkr3j,9d3kk01l,n2yj9ez2,None,234.62,2022-09-23,False
86vzkr3j,9d3kk01l,jdzxw62v,None,3411,2022-09-23,False
86vzkr3j,9d3kk01l,jdzxw62v,None,2444,2023-03-05,False
86vzkr3j,9d3kk01l,02q6v9ky,None,7910,2022-06-24,False
86vzkr3j,9d3kk01l,jdzxw62v,None,3302,2022-10-04,False
86vzkr3j,j1n5yy1p,wk604jek,None,10159,2021-07-21,False
86vzkr3j,j1n5yy1p,zdnrgn72,None,3033,2022-09-20,False
86vzkr3j,j1n5yy1p,zdnrgn72,None,2944,2023-03-09,False
86vzkr3j,j1n5yy1p,zdnrgn72,None,2935,2022-05-28,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,2999,2022-09-28,False
86vzkr3j,j1n5yy1p,z275px0k,None,25.52,2022-04-24,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,3009,2022-05-28,True
86vzkr3j,j1n5yy1p,rkl9zgwk,None,5098,2023-02-02,True
86vzkr3j,j1n5yy1p,z275px0k,None,3666,2022-04-29,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,2876,2022-05-30,True
86vzkr3j,j1n5yy1p,rkl9zgwk,None,8504,2023-01-16,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,3123,2023-03-15,False
86vzkr3j,j1n5yy1p,z275px0k,None,4235,2022-05-01,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,2997,2022-05-28,True
86vzkr3j,j1n5yy1p,wk604jek,None,3640,2021-07-08,False
86vzkr3j,j1n5yy1p,z275px0k,None,12945,2022-05-06,True
86vzkr3j,j1n5yy1p,q258zxw2,None,10006,2021-01-31,False
86vzkr3j,j1n5yy1p,vdo5g6ok,5wkr5629,237,2022-04-29,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,3307,2021-02-22,False
86vzkr3j,j1n5yy1p,vdoznqok,None,3666,2022-04-30,True
86vzkr3j,j1n5yy1p,zdnrgn72,None,3530,2021-07-08,False
86vzkr3j,j1n5yy1p,q258zxw2,None,4336,2023-03-07,False
86vzkr3j,9d3rmggd,ndx5mx1k,None,137,2022-05-03,False
86vzkr3j,268wxr76,jdrrjxnd,None,73.27,2021-11-22,False
86vzkr3j,268wxr76,ndx0gw5d,None,182.77,2023-02-17,True
86vzkr3j,9do82p31,xk95y3y2,xd11xx6d,495,2022-04-25,True
86vzkr3j,v1px8m86,zd34p3v2,None,1159,2023-01-31,True
86vzkr3j,ldejpje1,wk66mxxk,None,4235,2022-05-01,True
86vzkr3j,ldejpje1,n2yx4p8d,None,3666,2022-04-29,True
86vzkr3j,ldejpje1,q259yv8k,None,3009,2022-05-28,True
86vzkr3j,ldejpje1,q259yv8k,None,2997,2022-05-28,True
86vzkr3j,ldejpje1,7dg396gk,None,115.57,2023-02-28,False
86vzkr3j,ldejpje1,7dg3zwpk,None,27,2022-04-24,True
86vzkr3j,ldejpje1,8249g4wd,None,12945,2022-05-06,True
86vzkr3j,pdv2ook6,jdr6g3xd,None,1355,2023-01-31,True
