user,game_id,category_id,level_id,time,date,emulated
48g0d97x,o1y9wo6q,wkpoo02r,None,7150,2017-08-07,True
48g0d97x,o1y9wo6q,wkpoo02r,None,6559,2021-10-24,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3237,2020-02-22,False
48g0d97x,o1y9wo6q,wkpoo02r,None,6356,2021-10-29,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3156,2020-02-29,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3046,2021-11-07,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3000,2021-11-13,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3494,2017-06-26,True
48g0d97x,o1y9wo6q,7dgrrxk4,None,2978,2021-12-27,False
48g0d97x,o1y9wo6q,wkpoo02r,None,7398,2017-07-15,True
48g0d97x,o1y9wo6q,7dgrrxk4,None,3135,2021-08-01,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3342,2017-07-31,True
48g0d97x,o1y9wo6q,7dgrrxk4,None,3063,2021-09-04,False
48g0d97x,o1y9wo6q,7dgrrxk4,None,3256,2017-10-09,True
48g0d97x,o1y9wo6q,wkpoo02r,None,6577,2021-09-25,False
48g0d97x,j1npme6p,mkeyl926,None,1050.007,2023-01-06,False
48g0d97x,j1npme6p,mkeyl926,None,1875.95,2020-11-08,False
48g0d97x,j1npme6p,mkeyl926,None,1279.75,2021-02-21,False
48g0d97x,j1lqzpv6,8248g1gk,None,1407,2022-08-18,False
48g0d97x,j1lqzpv6,8248g1gk,None,1342,2023-01-04,False
48g0d97x,j1lqzpv6,8248g1gk,None,1512,2022-05-20,False
48g0d97x,j1lqzpv6,7dgy0r7d,None,774,2022-06-12,False
48g0d97x,j1lqzpv6,8248g1gk,None,2432,2022-08-09,False
