user,game_id,category_id,level_id,time,date,emulated
x3q69kkj,k6q4ozod,vdo1xxv2,None,868.93,2021-11-04,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,6800.85,2021-11-02,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,1763.02,2021-10-28,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,1616.73,2021-08-07,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,999.53,2021-08-04,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,1479.5,2022-03-05,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,174.52,2021-08-01,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,1516.3,2021-12-19,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,837.95,2022-06-22,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,1558,2021-12-07,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,1555.03,2023-01-08,False
x3q69kkj,k6q4ozod,wdmxe6ek,None,1697.83,2021-11-13,False
x3q69kkj,k6q4ozod,vdo1xxv2,None,772.87,2023-01-17,False
