user,game_id,category_id,level_id,time,date,emulated
gpj064jw,n4d7r172,wkpjll0k,29vyrrq9,11,2017-01-03,False
gpj064jw,n4d7r172,wkpjll0k,29vyrrq9,9,2017-01-03,False
gpj064jw,n4d7r172,p7kjv4k3,None,21018,2017-05-10,False
gpj064jw,n4d7r172,p7kjv4k3,None,19484,2017-06-05,False
gpj064jw,n4d7r172,7wk6prd1,None,4201,2016-07-28,False
gpj064jw,n4d7r172,z27g8520,None,2888,2015-09-17,False
gpj064jw,n4d7r172,7wk6prd1,None,4780,2015-08-24,False
gpj064jw,n4d7r172,xn2yqmko,None,15943,2015-07-22,False
gpj064jw,n4d7r172,p7kjv4k3,None,20246,2017-05-14,False
gpj064jw,n4d7r172,wkpjll0k,n930jv79,49,2017-01-24,False
gpj064jw,n4d7r172,xn2yqmko,None,13932,2015-08-18,False
gpj064jw,n4d7r172,7wk6prd1,None,5759,2015-07-23,False
gpj064jw,n4d7r172,q254wgdo,None,1304,2015-09-19,False
gpj064jw,n4d7r172,7wk6prd1,None,4846,2015-08-13,False
gpj064jw,n4d7r172,xn2yqmko,None,13450,2015-08-22,False
gpj064jw,n4d7r172,xn2yqmko,None,13306,2017-04-26,False
gpj064jw,n4d7r172,7wk6prd1,None,4349,2016-07-08,False
gpj064jw,n4d7r172,7wk6prd1,None,5136,2015-08-03,False
gpj064jw,n4d7r172,7wk6prd1,None,5304,2015-07-27,False
gpj064jw,n4d7r172,7wk6prd1,None,4418,2016-02-07,False
gpj064jw,n4d7r172,7wk6prd1,None,4946,2015-08-09,False
gpj064jw,n4d7r172,7wk6prd1,None,6504,2014-12-05,False
gpj064jw,n4d7r172,7wk6prd1,None,4982,2015-08-03,False
gpj064jw,n4d7r172,wkpjll0k,o9x2ep6w,54,2017-01-14,False
gpj064jw,n4d7r172,7wk6prd1,None,4291,2016-07-14,False
gpj064jw,n4d7r172,wkpjll0k,gdrj3zew,176,2017-02-08,False
gpj064jw,29d30dlp,l9kvjkgq,None,34020,2016-06-04,False
gpj064jw,29d30dlp,nxd1rk8q,None,3426,2016-06-07,False
gpj064jw,29d30dlp,rkle7mw2,None,1128,2016-08-02,False
gpj064jw,29d30dlp,jzd3y2nq,None,9260,2016-12-16,False
gpj064jw,29d30dlp,zd30m4yd,xd005pjd,34,2017-01-06,False
gpj064jw,29d30dlp,zd30m4yd,rdn5176d,106,2017-05-16,False
gpj064jw,29d30dlp,zd30m4yd,rdn5176d,87,2017-05-17,False
gpj064jw,29d30dlp,zd30m4yd,rdn5176d,87,2017-05-17,False
gpj064jw,29d30dlp,zd30m4yd,69zrg54d,70,2016-08-21,False
gpj064jw,29d30dlp,zd30m4yd,xd005pjd,33,2017-01-06,False
gpj064jw,29d30dlp,9zdne7dq,None,2092,2016-06-07,False
gpj064jw,29d30dlp,jzd3y2nq,None,9620,2016-08-23,False
gpj064jw,29d30dlp,nxd1rk8q,None,5783,2014-03-23,False
gpj064jw,29d30dlp,jzd3y2nq,None,9426,2016-12-02,False
gpj064jw,29d30dlp,nxd1rk8q,None,5636,2014-03-25,False
gpj064jw,29d30dlp,jzd3y2nq,None,9975,2016-08-21,False
gpj064jw,29d30dlp,nxd1rk8q,None,5575,2014-04-17,False
gpj064jw,29d30dlp,nxd1rk8q,None,3458,2015-10-11,False
gpj064jw,29d30dlp,nxd1rk8q,None,3433,2016-02-12,False
gpj064jw,29d30dlp,nxd1rk8q,None,3523,2015-10-09,False
gpj064jw,29d30dlp,jzd3y2nq,None,9433,2016-11-25,False
gpj064jw,29d30dlp,l9kvjkgq,None,50744,2014-05-18,False
gpj064jw,29d30dlp,nxd1rk8q,None,4127,2015-03-16,False
gpj064jw,yo1yv1q5,4xk906k0,None,22698,2017-03-15,False
gpj064jw,yo1yv1q5,4xk906k0,None,24455,2017-03-12,False
gpj064jw,qw6j21jm,5dwjw40k,ldye7yjw,80,2018-04-29,False
gpj064jw,qw6j21jm,5dwjw40k,rdn5j0nd,80,2018-04-29,False
gpj064jw,qw6j21jm,9zdnw9dq,None,11882,2016-01-17,False
gpj064jw,qw6j21jm,9zdnw9dq,None,11227,2016-01-30,False
gpj064jw,ok6q4mdg,ndx1elr2,None,2485,2016-04-05,False
gpj064jw,ok6q4mdg,rkl3p4nk,None,23280,2016-02-14,False
gpj064jw,m9dowk1p,p7kjr423,None,130,2015-02-01,True
gpj064jw,m9dowk1p,p7kjr423,None,134,2015-01-19,True
gpj064jw,m9dowk1p,p7kjr423,None,206,2015-01-11,True
gpj064jw,m9dowk1p,p7kjr423,None,131,2015-01-23,True
gpj064jw,m9dowk1p,p7kjr423,None,140,2015-01-11,True
gpj064jw,m9dowk1p,p7kjr423,None,137,2015-01-11,True
gpj064jw,om1mx362,7kjvmgk3,None,5350,2017-03-01,False
gpj064jw,om1mx362,7kjvmgk3,None,5591,2016-09-10,False
gpj064jw,576rje18,7wkp1gkr,None,16738,2016-02-02,False
gpj064jw,8nd2gv10,wz27wgk0,None,1241,2016-09-26,True
gpj064jw,8nd2gv10,wz27wgk0,None,1291,2016-09-22,True
gpj064jw,8nd2gv10,wz27wgk0,None,1318,2016-09-21,True
gpj064jw,8nd2gv10,wz27wgk0,None,1325,2015-07-16,True
gpj064jw,8nd2gv10,wz27wgk0,None,1462,2015-07-14,True
gpj064jw,8nd2gv10,wz27wgk0,None,1514,2015-07-13,True
gpj064jw,8nd2gv10,wz27wgk0,None,1167,2016-09-27,True
gpj064jw,ok6qq06g,wkpjr8kr,None,578,2017-12-13,False
gpj064jw,ok6qq06g,wkpjr8kr,None,526,2018-01-25,False
gpj064jw,v1pxxz68,9kvy6jkg,None,1639,2013-08-29,False
gpj064jw,v1pxxz68,9d8ge6kn,None,17116,2015-06-08,False
gpj064jw,v1pxxz68,zdn1zekq,None,367.85,2014-09-13,False
gpj064jw,j1n8g91p,wkpvgrgk,None,4578,2018-10-03,False
gpj064jw,j1n8g91p,wkpvgrgk,None,4493,2019-03-17,False
gpj064jw,j1n8g91p,9kv7r43k,y9my62z9,162.94,2019-05-30,False
gpj064jw,j1n8g91p,9kv7r43k,y9my62z9,162.62,2019-06-01,False
gpj064jw,j1n8g91p,9kvyg8kg,None,24812,2019-06-15,False
gpj064jw,j1n8g91p,9kvyg8kg,None,23592,2022-12-23,False
gpj064jw,ldejxx13,ndx1wr2q,None,7410,2018-09-02,False
gpj064jw,ldejxx13,ndx1wr2q,None,7152,2018-09-03,False
gpj064jw,ldejxx13,ndx1wr2q,None,7029,2018-09-05,False
gpj064jw,ldejxx13,ndx1wr2q,None,6846,2018-09-06,False
gpj064jw,ldejxx13,ndx1wr2q,None,6745,2018-09-06,False
gpj064jw,ldejxx13,ndx1wr2q,None,6694,2018-09-10,False
gpj064jw,ldejxx13,ndx1wr2q,None,6549,2018-09-12,False
gpj064jw,ldejxx13,w20y45kn,None,6159,2018-09-27,False
gpj064jw,ldejxx13,w20y45kn,None,6152,2018-09-29,False
gpj064jw,ldejxx13,w20y45kn,None,6096,2018-10-02,False
gpj064jw,ldejxx13,ndx1wr2q,None,6280,2018-10-03,False
gpj064jw,ldejxx13,7dg9vngk,None,12462,2018-10-06,False
gpj064jw,ldejxx13,w20y45kn,None,6043,2018-10-22,False
gpj064jw,ldejxx13,w20y45kn,None,6021,2018-10-26,False
gpj064jw,ldejxx13,ndx1wr2q,None,6134,2018-12-07,False
gpj064jw,ldejxx13,w20y45kn,None,6710,2018-09-13,False
gpj064jw,ldejxx13,rklv078d,z98e35r9,2.04,2019-05-29,False
gpj064jw,ldejxx13,7dg9vngk,None,12040,2018-10-09,False
gpj064jw,ldejxx13,rklv078d,xd0l14md,3.9,2018-10-09,False
gpj064jw,ldejxx13,w20y45kn,None,6219,2018-09-19,False
gpj064jw,ldejxx13,w20y45kn,None,5991,2019-08-14,False
gpj064jw,ldejxx13,w20y45kn,None,6060,2018-10-17,False
gpj064jw,ldejxx13,ndx1wr2q,None,6335,2018-09-19,False
gpj064jw,ldejxx13,w20y45kn,None,6047,2018-10-18,False
gpj064jw,ldejxx13,w20y45kn,None,5974,2020-11-07,False
gpj064jw,ldejxx13,ndx1wr2q,None,6119,2022-04-12,False
gpj064jw,ldejxx13,ndx1wr2q,None,6086,2022-04-14,False
gpj064jw,ldejxx13,ndx1wr2q,None,6038,2022-04-18,False
gpj064jw,kdkmwg1m,7dgnjl24,None,4677,2014-06-08,False
gpj064jw,46wr4n1r,vdo045vd,None,2332,2020-10-16,False
gpj064jw,46wr4n1r,vdo045vd,None,2299,2020-10-16,False
gpj064jw,46wr4n1r,vdo045vd,None,2343,2020-10-10,False
gpj064jw,46wr4n1r,vdo045vd,None,2362,2020-10-08,False
gpj064jw,46wr4n1r,vdo045vd,None,2425,2020-10-06,False
gpj064jw,46wr4n1r,vdo045vd,None,5159,2016-08-18,False
gpj064jw,268pjodp,zd3qwnkn,None,267,2015-07-05,True
gpj064jw,o1yqqvdq,vdo399yd,ldy8rjw3,58.86,2015-02-24,False
gpj064jw,o1yqqvdq,vdo399yd,gdr108wz,121.05,2015-02-24,False
gpj064jw,o1yqqvdq,vdo399yd,gdr108wz,109.31,2015-02-24,False
gpj064jw,o1yqqvdq,vdo399yd,ldy8rjw3,63.18,2015-02-24,False
gpj064jw,o1yqqvdq,rklj66rd,None,325.6,2015-02-24,False
gpj064jw,o1yqqvdq,rklj66rd,None,285.59,2015-02-24,False
gpj064jw,o1yqqvdq,vdo399yd,nwlpmp9v,116.62,2015-02-24,False
gpj064jw,nd2gk510,9d8wnqdn,None,866,2015-07-08,True
gpj064jw,nd2gk510,9d8wnqdn,None,824,2015-07-08,True
gpj064jw,v1pgjp18,5dw3g02g,29vnv1dv,10.3,2015-03-23,False
gpj064jw,2685e76p,mke0e8d6,None,85,2015-06-21,False
gpj064jw,m1moo362,zdn58qdq,None,1592,2019-02-09,False
gpj064jw,m1moo362,zdn58qdq,None,1550,2019-02-10,False
gpj064jw,m1moo362,02qplojd,n9387yzw,169,2019-02-10,False
gpj064jw,m1moo362,zdn58qdq,None,1506,2019-02-11,False
gpj064jw,m1moo362,02qplojd,z98e6gg9,99,2019-02-11,False
gpj064jw,m1moo362,02qplojd,ldyjy8kd,114,2019-02-11,False
gpj064jw,m1moo362,02qplojd,z98e6gp9,110,2019-02-11,False
gpj064jw,m1moo362,zdn58qdq,None,1469,2019-02-11,False
gpj064jw,m1moo362,02qplojd,z98e6gg9,93,2019-02-11,False
gpj064jw,m1moo362,02qplojd,rdnr027w,152,2019-02-11,False
gpj064jw,m1moo362,02qplojd,n9387yzw,161,2019-02-11,False
gpj064jw,m1moo362,02qplojd,ldyjy8kd,110,2019-02-11,False
gpj064jw,m1moo362,02qplojd,xd1673e9,31,2019-02-11,False
gpj064jw,m1moo362,02qplojd,n9387ynw,133,2019-02-11,False
gpj064jw,m1moo362,02qplojd,29vj3539,97,2019-02-13,False
gpj064jw,m1moo362,02qplojd,xd0lg3xd,133,2019-02-13,False
gpj064jw,m1moo362,02qplojd,n9387yzw,156,2019-02-13,False
gpj064jw,m1moo362,zdn58qdq,None,1448,2019-02-13,False
gpj064jw,m1moo362,02qplojd,ldyjy8kd,97,2019-02-13,False
gpj064jw,m1moo362,02qplojd,z98e6gp9,106,2019-02-13,False
gpj064jw,m1moo362,02qplojd,ldyjy8rd,72,2019-02-13,False
gpj064jw,m1moo362,zdn58qdq,None,1410,2019-02-14,False
gpj064jw,m1moo362,02qplojd,xd4njr2w,83,2019-02-11,False
gpj064jw,m1moo362,wkpmwqjk,None,2434,2019-07-04,False
gpj064jw,m1moo362,wkpmwqjk,None,2293,2019-07-06,False
gpj064jw,m1moo362,02qplojd,rdnr027w,138,2019-07-06,False
gpj064jw,m1moo362,02qplojd,gdrge1lw,108,2019-07-06,False
gpj064jw,m1moo362,02qplojd,rw6r4erw,113,2019-07-07,False
gpj064jw,m1moo362,02qplojd,z98e6gg9,89,2019-07-07,False
gpj064jw,m1moo362,wkpmwqjk,None,2249,2019-07-07,False
gpj064jw,m1moo362,02qplojd,xd1673e9,29,2019-07-07,False
gpj064jw,m1moo362,zdn58qdq,None,1950,2015-04-26,False
gpj064jw,m1moo362,02qplojd,xd0lg3xd,130,2019-07-07,False
gpj064jw,m1moo362,02qplojd,ldyjy8rd,68,2019-07-07,False
gpj064jw,m1moo362,02qplojd,ldyjy8rd,66,2019-07-07,False
gpj064jw,m1moo362,02qplojd,rdnr027w,135,2019-07-07,False
gpj064jw,m1moo362,zdn58qdq,None,1384,2019-07-07,False
gpj064jw,m1moo362,02qplojd,xd0lg3xd,118,2019-07-08,False
gpj064jw,m1moo362,02qplojd,gdrge1lw,89,2019-07-08,False
gpj064jw,m1moo362,02qplojd,z98e6gp9,95,2019-07-08,False
gpj064jw,m1moo362,zdn58qdq,None,1364,2019-07-09,False
gpj064jw,m1moo362,02qplojd,29vj3539,90,2019-07-09,False
gpj064jw,m1moo362,02qplojd,n9387ynw,127,2019-07-09,False
gpj064jw,m1moo362,02qplojd,rdnr02qw,96,2019-07-09,False
gpj064jw,m1moo362,02qplojd,ldyjy8kd,96,2019-07-09,False
gpj064jw,m1moo362,02qplojd,rdnr027w,131,2019-07-09,False
gpj064jw,m1moo362,zdn58qdq,None,1332,2019-07-09,False
gpj064jw,m1moo362,02qplojd,n9387ynw,125,2019-07-09,False
gpj064jw,m1moo362,02qplojd,n9387yzw,147,2019-07-09,False
gpj064jw,m1moo362,02qplojd,rdnr027w,130,2019-07-09,False
gpj064jw,m1moo362,02qplojd,xd1673e9,28,2019-07-09,False
gpj064jw,m1moo362,02qplojd,29vj3539,89,2019-07-09,False
gpj064jw,m1moo362,02qplojd,xd0lg3xd,117,2019-07-09,False
gpj064jw,m1moo362,02qplojd,n9387ynw,124,2019-07-09,False
gpj064jw,m1moo362,02qplojd,rdnr02qw,95,2019-07-09,False
gpj064jw,m1moo362,02qplojd,gdrge1lw,87,2019-07-09,False
gpj064jw,m1moo362,02qplojd,xd1673e9,27,2019-07-10,False
