user,game_id,category_id,level_id,time,date,emulated
xy5pk6m8,3dxz7p1y,mkex06d6,xd0pnjwq,54,2021-05-19,False
xy5pk6m8,9dor97dp,xk9n30y2,y9m8n81d,14,2020-10-27,False
xy5pk6m8,kdke4edm,jdzywvkv,None,332.072,2021-10-20,False
xy5pk6m8,kdke4edm,jdzywvkv,None,320.2,2021-10-21,False
xy5pk6m8,268no96p,xk90owgk,495k0809,25.36,2020-08-29,False
xy5pk6m8,m1zok2d0,zd3ymwe2,None,100.5,2020-11-26,False
xy5pk6m8,ldelvl63,824rrjgd,None,0.031,2020-09-30,False
xy5pk6m8,ldelvl63,824rrjgd,None,0.431,2020-09-30,False
xy5pk6m8,ldelvl63,824rrjgd,None,0.385,2020-09-30,False
xy5pk6m8,ldelvl63,824rrjgd,None,0.017,2020-10-14,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.136,2020-12-22,False
xy5pk6m8,o1y9pyk6,xd11gn8d,None,0.031,2021-04-21,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.038,2020-10-17,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.023,2020-09-07,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.158,2021-04-07,False
xy5pk6m8,o1y9pyk6,mke9xe9d,rdn4ej79,88.695,2021-04-21,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.024,2020-09-20,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.018,2020-09-17,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.158,2021-04-07,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.014,2020-11-20,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.084,2021-01-07,False
xy5pk6m8,o1y9pyk6,mke9xe9d,rw6e78gd,47.655,2021-04-07,False
xy5pk6m8,o1y9pyk6,mke9xe9d,owox82vw,41.966,2022-11-04,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.01,2020-11-20,False
xy5pk6m8,o1y9pyk6,mke9xe9d,xd13o769,54.3,2020-12-20,False
xy5pk6m8,o1y9pyk6,5dw410gk,rw6e78gd,121.5,2021-04-07,False
xy5pk6m8,o1y9pyk6,n2yov4ed,z985kzr9,352.89,2021-12-16,False
xy5pk6m8,o1y9pyk6,5dw410gk,owox82vw,99.435,2022-11-04,False
xy5pk6m8,o1y9pyk6,5dw410gk,xd13o769,144.633,2020-12-20,False
xy5pk6m8,o1y9pyk6,wk6nwme2,rw6e78gd,309.285,2021-04-07,False
xy5pk6m8,o1y9pyk6,q25ewmv2,None,0.084,2021-12-16,False
xy5pk6m8,o1y9pyk6,ndxr78rd,None,0.071,2022-11-04,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.105,2020-12-19,False
xy5pk6m8,o1y9pyk6,mke9xe9d,ldy3yyk9,34.4,2020-08-27,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.121,2021-04-11,False
xy5pk6m8,o1y9pyk6,n2y9g8ed,None,0.056,2022-12-10,False
xy5pk6m8,o1y9pyk6,7kj63r42,None,0.088,2020-12-20,False
xy5pk6m8,o1y9pyk6,n2yov4ed,5d7e0vvw,46.55,2020-11-25,False
xy5pk6m8,o1y9pyk6,n2yov4ed,rdnq00qd,140.4,2021-08-30,False
xy5pk6m8,9dow0go1,rkl39xqk,None,0.031,2021-02-19,False
xy5pk6m8,yd4o24g1,jdz6l8g2,kwj0qz1d,4,2021-08-28,True
xy5pk6m8,yd4o24g1,5dw61yn2,None,979,2022-03-27,False
xy5pk6m8,yd4o24g1,jdz6l8g2,kwj64x1d,4,2021-06-24,False
xy5pk6m8,yd4o24g1,z274w6z2,5d7qnpqw,33,2021-09-01,True
xy5pk6m8,yd4o24g1,9kv68yj2,xd1pq2yd,6,2021-08-31,True
xy5pk6m8,kdkzw7xd,jdz6lgr2,None,315.867,2020-09-02,False
xy5pk6m8,ldej3o51,wk60wgpk,None,97.367,2021-05-29,False
xy5pk6m8,pd0qqy01,jdr90ngd,None,673.1,2021-06-10,False
xy5pk6m8,pd0qqy01,02q9xrjk,gdrr17kd,15.632,2021-06-12,False
xy5pk6m8,pd0qqy01,02q9xrjk,gdrr17kd,15.433,2021-06-13,False
xy5pk6m8,m1mn7rxd,7kjg8egk,None,1267.667,2021-09-11,False
xy5pk6m8,m1mn7rxd,7kjg8egk,None,691,2021-09-13,False
xy5pk6m8,m1mn7rxd,n2yv9pe2,kwjg1l0w,62,2021-09-14,False
xy5pk6m8,m1mn7rxd,n2yv9pe2,kwjg1l0w,54,2021-09-14,False
xy5pk6m8,m1mn7rxd,n2yv9pe2,kwjg1l0w,50,2021-09-15,False
xy5pk6m8,3dxk3051,jdzllxr2,None,638.7,2022-05-08,False
xy5pk6m8,3dxk3051,rkl55o62,xd1mlqyd,2.667,2022-05-10,False
xy5pk6m8,3dxk3051,jdzllxr2,None,1007.4,2021-09-20,False
xy5pk6m8,3dxk3051,rkl55o62,xd41g8pd,3,2022-03-20,False
xy5pk6m8,pd0qpj01,rkln6qw2,None,512.067,2022-03-25,False
xy5pk6m8,4d7n3gz6,wdmrnx4k,None,1891.333,2022-04-01,False
xy5pk6m8,76r3evl6,jdzry432,None,266.017,2022-08-24,False
xy5pk6m8,76r3evl6,jdzry432,None,714.633,2022-08-20,False
xy5pk6m8,76r3evl6,jdzry432,None,192.35,2022-10-01,False
xy5pk6m8,76r3evl6,824qwomk,69zvyxxw,5.7,2022-08-29,False
xy5pk6m8,j1lqvq46,jdr811lk,None,353.333,2022-09-12,False
xy5pk6m8,kdkm9q21,wdm7454d,None,546.233,2022-09-13,False
