user,game_id,category_id,level_id,time,date,emulated
8d49mp58,m1zoemd0,9d8v96lk,None,4171,2021-09-07,False
8d49mp58,m1zoemd0,9d8v96lk,None,4425,2021-09-06,False
8d49mp58,m1zoemd0,9d8v96lk,None,4482.032,2021-09-05,False
8d49mp58,m1zoemd0,9d8v96lk,None,5376,2021-09-04,False
8d49mp58,m1zoemd0,9d8v96lk,None,3834,2022-01-01,False
8d49mp58,m1zoemd0,9d8v96lk,None,6894,2021-09-02,False
8d49mp58,m1zoemd0,9d8v96lk,None,3948,2021-12-31,False
8d49mp58,m1zoemd0,9d8v96lk,None,3955,2021-09-11,False
8d49mp58,m1zoemd0,9d8v96lk,None,4002,2021-09-09,False
8d49mp58,9do8zq31,wk66p6qk,None,23940,2023-02-20,False
