user,game_id,category_id,level_id,time,date,emulated
8rp0o46j,m1zjml06,w20g3y8k,gdr251z9,1.97,2020-11-09,False
8rp0o46j,yd4ojyk1,9kvo05o2,rdnqxevd,102,2021-04-17,False
8rp0o46j,yd4ojyk1,w20glj8k,kwj16m7w,55,2020-10-19,False
8rp0o46j,pd0wjr31,8240xjnd,z98gpj1w,8.35,2021-04-18,False
8rp0o46j,pd0wjr31,jdzw366d,xd18p0yw,12.52,2020-10-19,False
8rp0o46j,pd0wjr31,jdzw366d,xd18p0yw,12.82,2020-09-19,False
8rp0o46j,y6547r4d,xk9enzx2,owo50vjd,35.801,2021-03-19,False
8rp0o46j,y6547r4d,xk9enzx2,rdqojkow,44.836,2021-03-20,False
8rp0o46j,y6547r4d,xk9enzx2,owo50pjd,44.759,2021-04-17,False
8rp0o46j,y6547r4d,xk9enzx2,kwj65m0d,42.214,2021-03-19,False
8rp0o46j,y6547r4d,xk9enzx2,kwj65m0d,42.173,2021-03-21,False
8rp0o46j,y6547r4d,xk9enzx2,5d7xvmq9,44.739,2021-04-17,False
8rp0o46j,y6547r4d,xk9enzx2,o9xone39,88.8,2021-03-20,False
8rp0o46j,y6547r4d,z274oz52,xd0ngjm9,88.12,2021-03-22,False
8rp0o46j,y6547r4d,xk9enzx2,ywe31el9,46.82,2021-03-20,False
8rp0o46j,y6547r4d,z274oz52,29v03vqw,21.8,2021-03-22,False
8rp0o46j,y6547r4d,xk9enzx2,kwj65q0d,30.302,2021-03-20,False
8rp0o46j,y6547r4d,xk9enzx2,nwlzljod,20.237,2021-04-02,False
8rp0o46j,y6547r4d,z274oz52,y9mgjvz9,10.32,2021-07-10,False
8rp0o46j,y6547r4d,xk9enzx2,rdqojvow,9.216,2021-03-16,False
8rp0o46j,y6547r4d,xk9enzx2,nwlzljod,20.255,2021-03-20,False
8rp0o46j,y6547r4d,xk9enzx2,ywe31el9,46.813,2021-04-03,False
8rp0o46j,y6547r4d,z274oz52,xd1y7qzd,0.005,2021-03-19,False
8rp0o46j,y6547r4d,xk9enzx2,rdqojvow,9.214,2021-03-20,False
8rp0o46j,y6547r4d,xk9enzx2,ywe31el9,46.775,2021-04-11,False
8rp0o46j,y6547r4d,xk9enzx2,owo50vjd,35.801,2021-03-19,False
8rp0o46j,y6547r4d,xk9enzx2,owo50vjd,35.745,2021-03-20,False
8rp0o46j,y6547r4d,xk9enzx2,69z63gxd,101.8,2021-04-11,False
