user,game_id,category_id,level_id,time,date,emulated
x7m7o06x,9do887e1,9d8y4elk,ldyx2jr9,288.01,2021-08-13,False
x7m7o06x,9do887e1,824ngjnk,yweyln7d,986.19,2021-08-23,False
x7m7o06x,9do887e1,9d8y4elk,yweyln7d,2785.52,2021-08-13,False
x7m7o06x,9do887e1,824ngjnk,r9glxrpw,692.4,2021-08-25,False
x7m7o06x,9do887e1,9d8y4elk,rw613rg9,785.06,2021-08-12,False
x7m7o06x,9do887e1,824ngjnk,xd1mx35d,1823.37,2021-08-25,False
x7m7o06x,9do887e1,824ngjnk,xd01xl4w,645.06,2021-08-12,False
x7m7o06x,9do887e1,824ngjnk,ewp3rzjd,6807.65,2021-08-25,False
x7m7o06x,9do887e1,9d8y4elk,xd01xl4w,980.25,2021-08-12,False
x7m7o06x,9do887e1,9d8y4elk,rw613e79,228.83,2021-08-25,False
x7m7o06x,9do887e1,9d8y4elk,n931o8zd,1848.16,2021-08-23,False
