user,game_id,category_id,level_id,time,date,emulated
qj2mgmn8,4d7e7z67,mkeoz98d,None,310,2019-10-04,False
qj2mgmn8,4d7e7z67,mkeoz98d,None,201,2019-10-06,False
qj2mgmn8,4d7e7z67,mkeoz98d,None,175,2019-10-08,False
qj2mgmn8,76rxvee6,02qpw7jd,None,76.016,2019-11-25,False
qj2mgmn8,76rxvee6,jdz70o3k,None,39.1,2021-11-27,False
qj2mgmn8,76rxvee6,jdz70o3k,None,45.014,2019-11-24,False
qj2mgmn8,lde3enl6,w20g89ok,None,732,2020-01-11,False
qj2mgmn8,k6q4lv9d,xk993qgk,None,218.033,2020-10-05,False
qj2mgmn8,k6q4lv9d,zd3xo5vd,None,218.033,2020-10-05,False
qj2mgmn8,k6q4lv9d,zd3rnnrd,None,218.033,2020-10-05,False
qj2mgmn8,k6q4lv9d,zd3rnnrd,None,218.033,2020-10-05,False
qj2mgmn8,k6q4lv9d,wkpr6682,None,218.033,2020-10-05,False
qj2mgmn8,k6q4lv9d,wkpr6682,None,218.033,2020-10-05,False
