user,game_id,category_id,level_id,time,date,emulated
j0n3wm48,v1prkz68,w20zl5jd,None,5526,2020-02-19,False
j0n3wm48,v1prkz68,w20zl5jd,None,5521,2020-02-23,False
j0n3wm48,v1prkz68,w20zl5jd,None,5436,2020-02-25,False
j0n3wm48,v1prkz68,w20zl5jd,None,5474,2020-02-24,False
j0n3wm48,v1prkz68,w20zl5jd,None,5911,2020-02-12,False
j0n3wm48,v1prkz68,w20zl5jd,None,5419,2020-03-02,False
j0n3wm48,v1prkz68,w20zl5jd,None,5501,2021-01-12,False
j0n3wm48,v1prkz68,w20zl5jd,None,5788,2020-02-13,False
j0n3wm48,v1prkz68,w20zl5jd,None,5352,2021-04-16,False
j0n3wm48,v1prkz68,w20zl5jd,None,5675,2020-02-14,False
j0n3wm48,v1prkz68,w20zl5jd,None,5321,2021-04-19,False
j0n3wm48,v1prkz68,w20zl5jd,None,5602,2020-02-17,False
j0n3wm48,nd2e323d,ndx9plod,None,1436,2020-05-29,False
j0n3wm48,nd2e323d,ndx9plod,None,1426,2020-05-29,False
j0n3wm48,nd2e323d,ndx9plod,None,1417,2020-05-31,False
j0n3wm48,nd2e323d,ndx9plod,None,1408,2021-01-12,False
j0n3wm48,nd2e323d,ndx9plod,None,1529,2020-05-21,False
j0n3wm48,nd2e323d,ndx9plod,None,1450,2020-05-25,False
j0n3wm48,nd2e323d,ndx9plod,None,1476,2020-05-24,False
j0n3wm48,ldej39j1,z27m9lz2,None,5059,2021-05-27,False
j0n3wm48,nd288o5d,rkl9y8nk,None,310.76,2021-07-06,False
j0n3wm48,ldejzoe1,wdmrzgok,None,2236,2021-10-18,False
