user,game_id,category_id,level_id,time,date,emulated
j92kzkv8,l3dxogdy,wk68zp21,None,5406,2020-04-25,False
j92kzkv8,ldewjld3,8245v3k5,None,1292,2020-11-26,False
j92kzkv8,ldewjld3,8245v3k5,None,1170,2020-12-15,False
j92kzkv8,ldewjld3,8245v3k5,None,1140,2020-12-19,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,2362.32,2021-01-24,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,1831.461,2021-07-13,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,2216.936,2021-02-01,False
j92kzkv8,o1y9j9v6,7dgr144k,ywe5zq7w,58.004,2021-08-06,False
j92kzkv8,o1y9j9v6,5dw5q7gd,ywe5zq7w,91.324,2021-08-17,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,2093.533,2021-05-08,False
j92kzkv8,o1y9j9v6,5dw5q7gd,69z2m8g9,157.556,2020-06-26,False
j92kzkv8,o1y9j9v6,jdz8oprd,None,3816.058,2021-06-06,False
j92kzkv8,o1y9j9v6,xd1718wd,None,5999.181,2021-06-09,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,1935.535,2021-06-19,False
j92kzkv8,o1y9j9v6,7kjpl1gk,None,1864.815,2021-06-26,False
j92kzkv8,k6qw4q06,zdnnznqd,ldyqezjw,64.328,2020-09-22,False
j92kzkv8,k6qw4q06,zdnnznqd,5d7p7m5d,64.532,2020-10-04,False
j92kzkv8,k6qw4q06,zdnnznqd,5d7p7m5d,240.958,2020-09-22,False
j92kzkv8,k6qw4q06,zdnnznqd,rdn356qw,951.456,2021-03-03,False
j92kzkv8,k6qw4q06,zdnnznqd,nwl06rpw,56.355,2020-10-29,False
j92kzkv8,k6qw4q06,zdnnznqd,nwl06rpw,57.137,2020-10-23,False
j92kzkv8,k6qw4q06,zdnnznqd,y9m0eolw,87.227,2020-09-21,False
j92kzkv8,k6qw4q06,zdnnznqd,owo8kzvd,40.035,2020-11-11,False
