user,game_id,category_id,level_id,time,date,emulated
qjowml86,m1m7vx12,vdozp1kp,None,1175,2019-11-24,False
qjowml86,m1m7vx12,zdn10enk,None,1147,2019-12-18,False
qjowml86,m1m7vx12,zdn10enk,None,1186,2019-12-01,False
qjowml86,268pmkdp,7kj9zz23,None,1825,2019-11-06,False
qjowml86,268pmkdp,7kj9zz23,None,2134,2022-06-04,False
qjowml86,j1l9nz1g,7dgg1jpd,None,1448,2019-07-28,False
qjowml86,j1l9nz1g,7dgg1jpd,None,1376,2019-08-02,False
qjowml86,j1l9nz1g,7dgg1jpd,None,1357,2019-09-27,False
qjowml86,j1l9nz1g,7dgg1jpd,None,1333,2019-10-13,False
qjowml86,j1l9nz1g,7dgg1jpd,None,1305,2020-02-16,False
qjowml86,ldezkjd3,jdzo562v,None,817,2018-07-05,False
qjowml86,ldezkjd3,jdzo562v,None,814,2019-08-11,False
qjowml86,ldezkjd3,jdzo562v,None,849,2018-06-17,False
qjowml86,j1n9wydp,vdo04p9d,None,13746,2017-06-24,False
qjowml86,j1n9wydp,w201g88k,None,12289,2018-01-27,False
qjowml86,j1n9wydp,w201g88k,None,11677.06,2018-09-23,False
qjowml86,j1n9wydp,w201g88k,None,11333.45,2019-01-26,False
qjowml86,j1n9wydp,w201g88k,None,13356,2017-06-24,False
qjowml86,j1n9wydp,w201g88k,None,10717,2017-08-17,True
qjowml86,j1n9wydp,vdo04p9d,None,13198.63,2018-09-23,False
qjowml86,j1n9wydp,w201g88k,None,13356,2017-06-23,False
qjowml86,j1n9wydp,q25plydo,None,19612,2017-09-03,False
qjowml86,j1n9wydp,vdo04p9d,None,15760,2018-07-06,False
qjowml86,j1n9wydp,vdo04p9d,None,15407,2017-10-06,False
qjowml86,j1n9wydp,z278g0k0,None,19422.06,2018-10-21,False
qjowml86,j1n9wydp,w201g88k,None,10698,2019-03-02,False
qjowml86,j1n9wydp,z278g0k0,None,15915,2016-01-08,False
qjowml86,j1n9wydp,mkeol66d,None,209,2015-07-12,False
qjowml86,j1n9wydp,vdo04p9d,None,13877,2018-07-25,False
qjowml86,j1n9wydp,w201g88k,None,10701.002,2019-03-10,False
qjowml86,j1n9wydp,w201g88k,None,11772,2017-08-05,True
qjowml86,j1n9wydp,vdo04p9d,None,13746,2016-09-17,False
qjowml86,j1n9wydp,vdo04p9d,None,13619,2018-08-21,False
qjowml86,j1n9wydp,w201g88k,None,10419.08,2019-04-15,False
qjowml86,j1n9wydp,mkeol66d,None,118,2018-01-19,False
qjowml86,j1n9wydp,w201g88k,None,11875.72,2018-09-15,False
qjowml86,j1n9wydp,w201g88k,None,11326,2017-08-10,True
qjowml86,j1n9wydp,w201g88k,None,13356,2017-06-24,False
qjowml86,j1n9wydp,wdm4x95d,None,468,2018-01-19,False
qjowml86,j1n9wydp,vdo04p9d,None,12865.78,2019-01-20,False
qjowml86,j1n9wydp,z278g0k0,None,28466,2015-06-18,False
qjowml86,j1n9wydp,n2yj9p12,None,13919,2019-06-27,False
qjowml86,j1n9wydp,z278g0k0,None,7529.41,2018-09-02,False
qjowml86,76r77v18,xk9003xk,None,1186,2015-09-27,False
qjowml86,76r77v18,z27g1l52,None,1320.01,2019-07-25,False
qjowml86,76r77v18,z27g1l52,None,1214.65,2020-01-04,False
qjowml86,76r77v18,zdnw8x7d,None,1188,2015-07-23,False
qjowml86,m1zewz10,9kvp8gok,None,3736,2019-08-05,False
qjowml86,nd29xq60,jdrq5wnk,None,6481,2018-07-24,False
qjowml86,nd29xq60,jdrq5wnk,None,6704,2018-05-04,False
qjowml86,nd29xq60,7dg9777k,None,7961,2018-09-08,False
qjowml86,y65kg76e,7kjz8jzd,None,4725,2018-06-26,False
qjowml86,y65kg76e,824x7e3d,None,3767,2016-11-21,False
qjowml86,y65kg76e,824x7e3d,None,3545,2017-09-22,False
qjowml86,y65kg76e,824x7e3d,None,3374,2018-03-30,False
qjowml86,y65kg76e,824x7e3d,None,3293,2018-07-03,False
qjowml86,y65kg76e,824x7e3d,None,3505,2019-02-24,False
qjowml86,y65kg76e,824x7e3d,None,3272,2018-12-16,False
qjowml86,y65kg76e,824x7e3d,None,3621,2018-04-12,False
qjowml86,y65kg76e,824x7e3d,None,3526,2017-10-03,False
qjowml86,y65kg76e,824x7e3d,None,3596,2018-04-27,False
qjowml86,y65kg76e,7kjz8jzd,None,4381,2018-06-27,False
qjowml86,y65kg76e,824x7e3d,None,3204,2019-06-16,False
qjowml86,y65kg76e,824x7e3d,None,3182,2019-08-11,False
qjowml86,y65kg76e,824x7e3d,None,3659,2017-01-06,False
qjowml86,y65kg76e,824x7e3d,None,3494,2017-10-11,False
qjowml86,y65kg76e,9d8pq8qk,None,5125,2018-10-28,False
qjowml86,y65kg76e,824x7e3d,None,3550,2018-04-21,False
qjowml86,y65kg76e,824x7e3d,None,3754,2018-04-12,False
qjowml86,y65kg76e,824x7e3d,None,3462,2018-01-04,False
qjowml86,y65kg76e,824x7e3d,None,3577,2018-06-10,False
qjowml86,y65kg76e,9d8pq8qk,None,8517,2018-11-11,False
qjowml86,y65kg76e,824x7e3d,None,3917,2016-10-28,False
qjowml86,y65kg76e,7kjz8jzd,None,4509,2018-06-27,False
qjowml86,y65kg76e,824x7e3d,None,3577,2017-05-16,False
qjowml86,y65kg76e,824x7e3d,None,3388,2018-06-15,False
qjowml86,y65kg76e,824x7e3d,None,3232,2018-12-16,False
qjowml86,y65kg76e,824x7e3d,None,3341,2018-06-15,False
qjowml86,y65kg76e,824x7e3d,None,3698,2017-01-02,False
qjowml86,y65kg76e,824x7e3d,None,3279,2018-12-09,False
qjowml86,y65kg76e,824x7e3d,None,3478,2018-07-03,False
qjowml86,y65kg76e,824x7e3d,None,3867,2016-11-18,False
qjowml86,y65kg76e,824x7e3d,None,3717,2018-04-12,False
qjowml86,y659z41e,02q81zy2,None,4086,2019-02-17,False
qjowml86,y654o08d,n2y3xrmd,None,3396.3,2018-10-07,False
qjowml86,y654o08d,n2y3xrmd,None,7529.41,2018-09-03,False
