user,game_id,category_id,level_id,time,date,emulated
j2wr2ppj,46w33l1r,9d8pj53k,ewpm4jwn,140,2022-11-21,False
j2wr2ppj,46w33l1r,9d8pj53k,ewpm4jwn,161,2021-08-21,False
j2wr2ppj,46w33l1r,9d8pj53k,5wkz4pw4,178,2021-08-22,False
j2wr2ppj,46w33l1r,9d8pj53k,ewpm4jwn,144,2021-08-25,False
j2wr2ppj,9do8mm1p,rkllonkn,None,2484,2022-07-19,False
j2wr2ppj,lde0vn63,5dwjgo0k,n93q7znw,118,2021-11-23,False
j2wr2ppj,lde0vn63,5dwjgo0k,r9gl3zpw,1600,2022-07-31,False
j2wr2ppj,lde0vn63,5dwjgo0k,ldy1ylkd,150,2021-11-28,False
j2wr2ppj,lde0vn63,5dwjgo0k,z98r64gd,122,2021-11-27,False
j2wr2ppj,lde0vn63,5dwjgo0k,rdqzjokd,158,2021-03-20,False
j2wr2ppj,k6qgnmdg,7dg9n7lk,None,520.45,2022-07-25,False
j2wr2ppj,j1nl3xdp,ndxpoy52,None,23.4,2021-09-23,False
j2wr2ppj,k6q4rqzd,z27lez0d,None,69,2022-06-15,False
j2wr2ppj,k6q4rqzd,z27lez0d,None,65,2022-06-15,False
j2wr2ppj,k6q4rqzd,z27lez0d,None,60,2022-06-15,False
j2wr2ppj,k6q4rqzd,9kv7gz8k,None,58,2022-06-15,False
