user,game_id,category_id,level_id,time,date,emulated
pj0mq39x,nd27gq10,xk954420,None,122,2018-04-15,True
pj0mq39x,nd27gq10,xk954420,None,89.28,2019-01-25,False
pj0mq39x,nd27gq10,xk954420,None,119,2018-04-25,True
pj0mq39x,nd27gq10,xk954420,None,88.65,2019-02-01,False
pj0mq39x,nd27gq10,z275q0k0,None,726,2018-04-29,False
pj0mq39x,nd27gq10,z275q0k0,None,692,2018-05-18,False
pj0mq39x,nd27gq10,z275q0k0,None,675.27,2018-07-29,False
pj0mq39x,nd27gq10,z275q0k0,None,801,2018-01-20,True
pj0mq39x,nd27gq10,xk954420,None,86.79,2022-10-30,False
pj0mq39x,nd27gq10,z275q0k0,None,823,2018-01-09,True
pj0mq39x,nd27gq10,z275q0k0,None,673.76,2018-09-08,False
pj0mq39x,nd27gq10,z275q0k0,None,702,2018-05-10,False
pj0mq39x,nd27gq10,xk954420,None,127,2018-01-21,True
pj0mq39x,nd27gq10,z275q0k0,None,671.32,2018-09-15,False
pj0mq39x,nd27gq10,xk954420,None,87.61,2019-08-03,False
pj0mq39x,nd27gq10,xk954420,None,127,2018-02-13,True
pj0mq39x,nd27gq10,z275q0k0,None,669.66,2018-09-23,False
pj0mq39x,nd27gq10,z275q0k0,None,682.76,2018-07-27,False
pj0mq39x,nd27gq10,xk954420,None,125,2018-02-15,True
pj0mq39x,nd27gq10,z275q0k0,None,662.33,2019-01-24,False
pj0mq39x,k6qj2mdg,9d85m6dn,None,56.4,2021-05-14,False
pj0mq39x,k6qj2mdg,9d85m6dn,None,60.3,2021-03-03,False
pj0mq39x,k6qj2mdg,9d85m6dn,None,59.36,2021-05-11,False
pj0mq39x,k6qj2mdg,9d85m6dn,None,58.08,2021-05-12,False
