user,game_id,category_id,level_id,time,date,emulated
j0n4vp48,pd0wx9w1,zd36l5rd,None,254.893,2021-01-11,False
j0n4vp48,pd0wx9w1,zd36l5rd,None,258.244,2021-01-07,False
j0n4vp48,pd0wx9w1,zd36l5rd,None,238.252,2021-01-22,False
j0n4vp48,pd0wx9w1,8246jnmd,None,532.809,2021-01-11,False
j0n4vp48,76rxlve6,w20y48zk,None,254.893,2021-01-11,False
j0n4vp48,76rxlve6,w20y48zk,None,238.252,2021-01-22,False
j0n4vp48,m1zjml06,xk9r6lvk,None,79.06,2020-08-31,False
j0n4vp48,m1zjml06,wk6ve4xd,None,34.99,2020-09-07,False
j0n4vp48,m1zjml06,w20g3y8k,owoyz3y9,0.42,2020-09-08,False
j0n4vp48,m1zjml06,wk6ve4xd,None,35.33,2020-08-28,False
j0n4vp48,m1zjml06,xk9r6lvk,None,80.76,2020-08-29,False
j0n4vp48,m1zjml06,wk6ve4xd,None,33.6,2020-08-28,False
j0n4vp48,m1zjml06,xk9r6lvk,None,89.65,2020-08-31,False
j0n4vp48,369pkl01,vdo1qw12,xd4r8yq9,1.99,2020-08-29,False
j0n4vp48,369pkl01,wdm64gxk,592np879,2.16,2020-09-02,False
j0n4vp48,369pkl01,vdo1qw12,592np879,1.97,2020-08-29,False
j0n4vp48,369pkl01,wdm6rgek,xd03o2md,3.48,2020-09-05,False
j0n4vp48,369pkl01,vdo1qw12,rdn2g25d,10.39,2020-08-30,False
j0n4vp48,369pkl01,wdm6rgek,592np879,2.16,2020-09-07,False
j0n4vp48,369pkl01,wdm64gxk,592np879,2.22,2020-08-31,False
j0n4vp48,369pkl01,wdm6rgek,xd4r8yq9,2.59,2020-09-29,False
j0n4vp48,369pkl01,wdm6rgek,xd03o2md,4.81,2020-08-31,False
j0n4vp48,369pkl01,vdo1qw12,xd4r8yq9,2.27,2020-08-28,False
j0n4vp48,369pkl01,vdo1qw12,rdn2g25d,9.64,2020-08-31,False
j0n4vp48,369pkl01,wdm64gxk,xd4r8yq9,2.64,2020-08-28,False
j0n4vp48,369pkl01,wdm6rgek,495lnlmd,3.84,2020-09-01,False
j0n4vp48,369pkl01,vdo1qw12,592np879,1.94,2020-08-29,False
j0n4vp48,369pkl01,wdm64gxk,xd4r8yq9,2.59,2020-08-31,False
j0n4vp48,nd2eq7ed,zd3xw88d,None,57.733,2020-10-06,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,55,2020-09-13,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,57,2020-09-26,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,42,2020-10-29,False
j0n4vp48,nd2eq7ed,rklrjerk,None,75,2020-09-19,False
j0n4vp48,nd2eq7ed,ndx41p52,None,71,2020-09-13,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,54,2020-09-26,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,40.2,2020-10-29,False
j0n4vp48,nd2eq7ed,ndx41p52,None,66,2020-09-19,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,93,2020-09-06,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,58,2020-09-17,False
j0n4vp48,nd2eq7ed,ndx41p52,None,57,2020-10-29,False
j0n4vp48,nd2eq7ed,w203y182,ywem77yd,60,2020-09-18,False
j0n4vp48,nd2eq7ed,w203y182,ywem77yd,55.067,2020-10-16,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,60,2020-09-12,False
j0n4vp48,nd2eq7ed,jdzwoo3d,None,75.467,2020-10-22,False
j0n4vp48,nd2eq7ed,jdzwoo3d,None,81,2020-09-17,False
j0n4vp48,nd2eq7ed,w203y182,ldy3j8k9,48.767,2020-09-21,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,49.7,2020-10-29,False
j0n4vp48,nd2eq7ed,rklrjerk,None,64.767,2020-10-22,False
j0n4vp48,nd2eq7ed,w203y182,ldy3j8k9,65,2020-09-17,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,50,2020-10-22,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,45,2020-10-16,False
j0n4vp48,nd2eq7ed,zd3xw88d,None,71,2020-09-16,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,51,2020-10-09,False
j0n4vp48,nd2eq7ed,ndx41p52,None,59,2020-10-06,False
j0n4vp48,nd2eq7ed,zd3xrxyd,None,47,2020-09-15,False
j0n4vp48,nd2eq7ed,9kv9yjo2,None,52,2020-10-04,False
