user,game_id,category_id,level_id,time,date,emulated
xk43g9kj,kdkvkq1m,w20py88k,None,503.47,2021-09-21,False
xk43g9kj,kdkvkq1m,7dgmmzxd,ewp3o2zd,179.98,2021-09-21,False
xk43g9kj,kdkvkq1m,7dgmmzxd,y9m6g31w,73.82,2021-09-22,False
xk43g9kj,kdkvkq1m,7dgmmzxd,y9m6g31w,68.05,2021-09-30,False
xk43g9kj,kdkvkq1m,7dgmmzxd,y9m6g31w,66.6,2021-10-04,False
xk43g9kj,kdkvkq1m,7dgmmzxd,owoj5ny9,48.456,2021-11-04,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1735.37,2022-01-07,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1524.667,2022-01-08,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1476.08,2022-01-16,False
xk43g9kj,kdkvkq1m,w20py88k,None,462.759,2022-01-25,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1376.985,2022-01-26,False
xk43g9kj,kdkvkq1m,9d8j87lk,None,412.97,2022-01-27,False
xk43g9kj,kdkvkq1m,7dgmmzxd,xd41ezpd,108.09,2022-01-28,False
xk43g9kj,kdkvkq1m,7dgmmzxd,xd41ezpd,90.54,2022-01-30,False
xk43g9kj,kdkvkq1m,9d8j87lk,None,353.09,2022-02-01,False
xk43g9kj,kdkvkq1m,7dgmmzxd,y9m6g31w,64.033,2022-07-23,False
xk43g9kj,kdkvkq1m,7dgmmzxd,kwjg6jzw,61.633,2022-07-31,False
xk43g9kj,kdkvkq1m,w20py88k,None,405.31,2022-08-01,False
xk43g9kj,kdkvkq1m,wdmz8952,None,6123,2022-08-14,False
xk43g9kj,kdkvkq1m,7dgmmzxd,kwjg6jzw,55.267,2022-08-15,False
xk43g9kj,kdkvkq1m,7dgmmzxd,owoj5ny9,46.483,2022-09-25,False
xk43g9kj,kdkvkq1m,w20py88k,None,567.87,2022-10-14,False
xk43g9kj,kdkvkq1m,wdmz8952,None,5714,2022-11-05,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1271.19,2022-11-07,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1200.65,2023-01-06,False
xk43g9kj,kdkvkq1m,7kjw5nd3,None,1157.967,2023-01-28,False
xk43g9kj,kdkvkq1m,wdmz8952,None,5491.49,2023-01-30,False
xk43g9kj,m1m32j62,mke7px26,None,562,2023-01-19,False
xk43g9kj,m1m32j62,mke7px26,None,559,2023-01-22,False
xk43g9kj,m1m32j62,mke7px26,None,549,2023-02-04,False
xk43g9kj,m1m32j62,mke7px26,None,547,2023-02-18,False
xk43g9kj,m1m32j62,mke7px26,None,544,2023-03-05,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,42,2022-02-16,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,38,2022-02-20,False
xk43g9kj,3dx0l5dy,xk97m6d0,None,35,2022-03-20,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,36,2022-03-20,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,35,2022-03-24,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,34,2022-03-27,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,34,2022-04-01,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,32,2022-03-31,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,31,2022-04-05,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,29,2022-04-07,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,28,2022-04-14,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,31,2022-04-21,False
xk43g9kj,3dx0l5dy,wkpwlvdr,None,26,2022-05-15,False
xk43g9kj,3dx0l5dy,xk97m6d0,None,32,2022-05-20,False
xk43g9kj,o6gxv8d2,q25zpw2o,None,26,2022-03-13,False
xk43g9kj,268xr71p,xd1n1z28,None,582,2021-09-10,False
xk43g9kj,268xr71p,xd1n1z28,None,564,2021-09-16,False
xk43g9kj,lde0le63,mkejqrx2,gdrq8pk9,236,2022-02-14,False
xk43g9kj,lde0le63,7dg549x2,gdrq8pk9,255,2022-02-14,False
xk43g9kj,lde0le63,7dg549x2,ywe8j24w,492,2022-02-15,False
xk43g9kj,lde0le63,7dg549x2,rdq13zg9,269,2022-02-16,False
xk43g9kj,lde0le63,7kjz1q4d,None,4454,2022-02-15,False
xk43g9kj,lde0le63,7kjz1q4d,None,4217,2022-02-21,False
xk43g9kj,lde0le63,7dg549x2,69z4qp4w,495,2022-02-28,False
xk43g9kj,lde0le63,7dg549x2,4958rk49,726,2022-03-03,False
xk43g9kj,lde0le63,7dg549x2,rdq13zg9,264,2022-03-03,False
xk43g9kj,lde0le63,7dg549x2,r9g3jy2w,838,2022-03-02,False
xk43g9kj,lde0le63,7kjz1q4d,None,4108,2022-07-26,False
xk43g9kj,268v97dp,ndxj1712,rdnoop5w,66,2021-01-06,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,35,2021-01-09,False
xk43g9kj,268v97dp,9kvpy7jk,nwlgg7o9,29,2021-01-12,False
xk43g9kj,268v97dp,9kvpy7jk,ywe228lw,112,2021-01-14,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,29,2021-01-14,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,24,2021-01-14,False
xk43g9kj,268v97dp,ndxj1712,z98rr8rd,28,2021-01-16,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,21,2021-01-18,False
xk43g9kj,268v97dp,ndxj1712,z98rr8rd,24,2021-01-18,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,20,2021-01-19,False
xk43g9kj,268v97dp,9kvpy7jk,69zpp4xw,161,2021-01-22,False
xk43g9kj,268v97dp,ndxj1712,owo77kj9,92,2021-02-06,False
xk43g9kj,268v97dp,9kvpy7jk,nwlgg7o9,26,2021-02-09,False
xk43g9kj,268v97dp,9kvpy7jk,kwj77y0w,19,2021-02-08,False
xk43g9kj,268v97dp,9kvpy7jk,kwj77y0w,20,2021-01-25,False
xk43g9kj,268v97dp,9kvpy7jk,xd0kk0m9,102,2021-02-03,False
xk43g9kj,268v97dp,ndxj1712,kwj77y0w,30,2021-04-13,False
xk43g9kj,268v97dp,ndxj1712,kwj77y0w,38,2021-01-15,False
xk43g9kj,268v97dp,ndxj1712,kwj77y0w,32,2021-01-23,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,19,2021-01-25,False
xk43g9kj,268v97dp,ndxj1712,z98rr8rd,22,2021-01-31,False
xk43g9kj,268v97dp,9kvpy7jk,ywe228lw,73,2021-04-16,False
xk43g9kj,268v97dp,9kvpy7jk,o9x11l3d,24,2021-04-09,False
xk43g9kj,268v97dp,9kvpy7jk,kwj77y0w,18,2021-02-09,False
xk43g9kj,268v97dp,ndxj1712,nwlgg7o9,39,2021-05-17,False
xk43g9kj,268v97dp,9kvpy7jk,29vmmyq9,125,2021-06-19,False
xk43g9kj,268v97dp,9kvpy7jk,ldy11ppd,26,2021-01-08,False
xk43g9kj,268v97dp,ndxj1712,ldy11ppd,26,2021-01-16,False
xk43g9kj,268v97dp,9kvpy7jk,gdrppqew,270,2021-01-11,False
xk43g9kj,268v97dp,9kvpy7jk,xd0kk0m9,98,2021-06-20,False
xk43g9kj,268v97dp,ndxj1712,kwj77y0w,29,2021-06-21,False
xk43g9kj,268v97dp,9kvpy7jk,xd0kk0m9,94,2021-06-22,False
xk43g9kj,268v97dp,9kvpy7jk,rdnoop5w,66,2021-01-12,False
xk43g9kj,268v97dp,9kvpy7jk,gdrppqew,101,2021-06-23,False
xk43g9kj,268v97dp,ndxj1712,z98rr8rd,21,2021-06-30,False
xk43g9kj,268v97dp,z27mq902,None,622,2021-07-03,False
xk43g9kj,268v97dp,9kvpy7jk,nwlgg7o9,22,2021-07-05,False
xk43g9kj,268v97dp,9kvpy7jk,ldy11ppd,25,2021-07-06,False
xk43g9kj,268v97dp,9kvpy7jk,z98rr8rd,18,2021-07-07,False
xk43g9kj,268v97dp,9kvpy7jk,29vmmyq9,121,2021-07-12,False
xk43g9kj,268v97dp,9kvpy7jk,29vmmyq9,118,2021-07-17,False
xk43g9kj,268v97dp,9kvpy7jk,ywe228lw,72,2021-07-17,False
xk43g9kj,268v97dp,ndxj1712,z98rr8rd,19,2021-07-19,False
xk43g9kj,268v97dp,xk9p494d,None,2527,2021-07-20,False
xk43g9kj,268v97dp,9kvpy7jk,59200j7d,86,2021-07-22,False
xk43g9kj,268v97dp,9kvpy7jk,owo77kj9,73,2021-07-25,False
xk43g9kj,268v97dp,ndxj1712,ldy11ppd,25,2021-07-26,False
xk43g9kj,268v97dp,9kvpy7jk,xd0kk0m9,85,2021-07-28,False
xk43g9kj,268v97dp,ndxj1712,ywe228lw,85,2021-07-29,False
xk43g9kj,268v97dp,ndxj1712,owo77kj9,72,2021-07-30,False
xk43g9kj,268v97dp,9kvpy7jk,owo77kj9,64,2021-07-30,False
xk43g9kj,268v97dp,9kvpy7jk,29vmmyq9,98,2021-07-31,False
xk43g9kj,268v97dp,9kvpy7jk,69zpp4xw,130,2021-08-03,False
xk43g9kj,268v97dp,ndxj1712,kwj77y0w,27,2021-08-03,False
xk43g9kj,268v97dp,9kvpy7jk,gdrppqew,59,2021-08-04,False
xk43g9kj,268v97dp,9kvpy7jk,69zpp4xw,112,2021-08-05,False
xk43g9kj,268v97dp,9kvpy7jk,r9gyy3j9,25,2021-08-06,False
xk43g9kj,268v97dp,z27mq902,None,457,2021-08-07,False
