user,game_id,category_id,level_id,time,date,emulated
x725k6r8,j1nermw1,02q3mw9k,5wkno45w,39.62,2021-03-19,False
x725k6r8,yd4ojyk1,9kvo05o2,495lzn3d,163,2021-09-16,False
x725k6r8,yd4ojyk1,7dg0ellk,o9x3o0p9,147,2022-01-02,False
x725k6r8,yd4ojyk1,9kvo05o2,5wk176qd,82,2022-03-30,False
x725k6r8,yd4ojyk1,ndx9gz5d,xd18yo5w,0.173,2022-04-27,False
x725k6r8,yd4ojyk1,ndx9gz5d,kwj16m7w,0.089,2021-12-30,False
x725k6r8,yd4ojyk1,9kvo05o2,xd4remr9,144,2022-01-01,False
x725k6r8,yd4ojyk1,ndx9gz5d,nwlpzee9,0.074,2022-01-15,False
x725k6r8,yd4ojyk1,ndx9gz5d,xd18yo5w,0.113,2022-04-03,False
x725k6r8,yd4ojyk1,9kvo05o2,ldy8k0rw,98,2022-12-29,False
x725k6r8,yd4ojyk1,9kvo05o2,rdq5oq2d,167,2021-12-30,False
x725k6r8,yd4ojyk1,7dg0ellk,29v50vld,148,2022-01-07,False
x725k6r8,yd4ojyk1,rkllp4rk,rdnqxevd,121,2022-01-15,False
x725k6r8,yd4ojyk1,9kvo05o2,rdnqxevd,78,2022-04-07,False
x725k6r8,yd4ojyk1,ndx9gz5d,5wk176qd,0.294,2023-01-18,False
x725k6r8,yd4ojyk1,w20glj8k,kwj16m7w,88,2021-08-17,False
x725k6r8,yd4ojyk1,ndx9gz5d,ldy8k0rw,0.086,2022-01-05,False
x725k6r8,yd4ojyk1,vdo16y62,nwlpzee9,29,2022-01-21,False
x725k6r8,yd4ojyk1,vdo8jwyk,rdnqxevd,80,2022-04-07,False
x725k6r8,yd4ojyk1,vdo16y62,ldy8k0rw,63,2021-07-14,False
x725k6r8,yd4ojyk1,vdo16y62,y9m1gvx9,84,2021-11-19,False
x725k6r8,yd4ojyk1,rkllp4rk,xd4remr9,154,2022-01-12,False
x725k6r8,yd4ojyk1,vdo16y62,rdq5oq2d,74,2022-01-21,False
x725k6r8,yd4ojyk1,9kvo05o2,rdnqxevd,74,2022-04-16,False
x725k6r8,yd4ojyk1,7dg0ellk,kwj16m7w,116,2021-08-01,False
x725k6r8,yd4ojyk1,vdo16y62,y9m1gvx9,51,2021-12-30,False
x725k6r8,yd4ojyk1,7dg0ellk,xd18yo5w,156,2022-01-12,False
x725k6r8,yd4ojyk1,w20glj8k,rdnqxevd,34,2022-01-21,False
x725k6r8,yd4ojyk1,z27v36o2,5wk176qd,83,2022-04-19,False
x725k6r8,yd4ojyk1,ndx9gz5d,rdnqxevd,0.078,2021-08-07,False
x725k6r8,yd4ojyk1,rkllp4rk,xd4remr9,164,2021-12-30,False
x725k6r8,yd4ojyk1,7dg0ellk,r9g1n8p9,147,2022-01-05,False
x725k6r8,yd4ojyk1,wkp5v80d,xd18yo5w,0.146,2022-01-22,False
x725k6r8,yd4ojyk1,7dg0ellk,n93lnzz9,87,2022-04-19,False
x725k6r8,yd4ojyk1,vdo16y62,ldy8k0rw,56,2021-09-05,False
x725k6r8,yd4ojyk1,9kvo05o2,kwj16m7w,149,2021-12-29,False
x725k6r8,yd4ojyk1,rkllp4rk,nwlpzee9,126,2022-01-02,False
x725k6r8,yd4ojyk1,jdzl8q32,29v50vld,81,2022-03-27,False
x725k6r8,yd4ojyk1,9kvo05o2,xd18yo5w,106,2022-04-19,False
