user,game_id,category_id,level_id,time,date,emulated
qjo5nr78,yo1yv1q5,wdm8v332,gdrp6l8w,301,2020-07-29,False
qjo5nr78,yo1yv1q5,wdm8v332,nwl6x6pw,54.633,2020-10-22,False
qjo5nr78,yo1yv1q5,4xk906k0,None,16934,2020-10-21,False
qjo5nr78,yo1yv1q5,wdm8v332,nwl6x6pw,55,2020-09-01,False
qjo5nr78,yo1yv1q5,wdm8v332,nwl6x6pw,56,2020-08-30,False
qjo5nr78,yo1yv1q5,wdm8v332,gdrp6l8w,280.78,2020-07-31,False
qjo5nr78,yo1yv1q5,wdm8v332,ldy1l6jd,653,2020-07-30,False
qjo5nr78,yo1yv1q5,wdm8v332,ldy1l6jd,641,2020-07-30,False
qjo5nr78,m9dowk1p,p7kjr423,None,141,2020-06-10,True
qjo5nr78,9d3lrydl,q25o758k,None,70.06,2020-06-09,False
qjo5nr78,pd0py36e,vdo3oqyd,None,123.9,2020-06-14,False
qjo5nr78,pd0py36e,vdo3oqyd,None,121.56,2020-12-04,False
qjo5nr78,o1yxvv6q,xk9jn84d,None,4053,2021-09-24,False
qjo5nr78,o1yxvv6q,xk9jn84d,None,4523,2020-12-03,False
qjo5nr78,o1yxvv6q,xk9jn84d,None,4598,2020-09-30,False
qjo5nr78,o1yxvv6q,xk9jn84d,None,4765,2020-08-25,False
qjo5nr78,o1yxvv6q,xk9jn84d,None,4841,2020-07-13,False
qjo5nr78,9d3rn00d,wkp30zj2,rdnqoend,58.233,2020-09-29,False
