user,game_id,category_id,level_id,time,date,emulated
qj23k57x,yo1ym41q,jdrpp526,None,8890,2017-06-09,False
qj23k57x,yo1ym41q,q2544vdo,None,11764,2017-03-11,False
qj23k57x,xlde55d3,zd394edn,None,3962,2017-04-14,False
qj23k57x,xlde55d3,zd394edn,None,3658,2017-05-20,False
qj23k57x,xlde55d3,zd394edn,None,4210,2017-04-18,False
qj23k57x,xlde55d3,zd394edn,None,4663,2017-04-05,False
qj23k57x,xlde55d3,zd394edn,None,4045,2017-04-20,False
qj23k57x,xlde55d3,zd394edn,None,3813,2017-05-07,False
qj23k57x,yd4kqp6e,zd3xgrdn,None,6.38,2017-03-19,False
qj23k57x,yd4kqp6e,824g6325,None,1885,2017-03-20,False
qj23k57x,yd4kqp6e,824g6325,None,2438.56,2017-03-19,False
qj23k57x,yd4kqp6e,vdol0ydp,None,235,2017-03-19,False
qj23k57x,yd4kqp6e,vdol0ydp,None,243,2017-03-19,False
qj23k57x,w6j3kedj,zd30lx8d,None,2301,2017-09-27,False
qj23k57x,w6j3kedj,wkpoplj2,None,2555,2017-10-19,False
qj23k57x,w6j3kedj,zd30lx8d,None,2382,2017-09-07,False
qj23k57x,w6j3kedj,zd30lx8d,None,2615,2017-08-27,False
qj23k57x,w6j3kedj,wkpoplj2,None,2755,2017-08-29,False
qj23k57x,w6j3kedj,wkpo9pj2,None,2494,2017-10-09,False
qj23k57x,w6j3kedj,zd30lx8d,None,2538,2017-09-05,False
qj23k57x,kdk5e2dm,w20zj3od,None,1940,2017-02-12,False
qj23k57x,kdk5e2dm,w20zj3od,None,1770,2017-02-09,False
qj23k57x,kdk5e2dm,w20zj3od,None,2080,2017-02-10,False
qj23k57x,kdk5e2dm,jdrpj7x2,None,1731,2017-02-12,False
qj23k57x,kdk5e2dm,jdrpj7x2,None,1938,2017-02-04,False
qj23k57x,kdk5e2dm,w20zj3od,None,2080,2017-02-10,False
qj23k57x,kdk5e2dm,jdrpj7x2,None,1791,2017-02-09,False
qj23k57x,kdk5e2dm,jdrpj7x2,None,1652,2017-02-17,False
qj23k57x,o6g22812,02q89rj2,None,670,2017-05-12,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3166.31,2018-07-29,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2786.93,2020-11-06,False
qj23k57x,yd4ljx1e,z27v9402,None,7248.17,2018-06-17,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3196.97,2018-05-25,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3127.4,2018-08-03,False
qj23k57x,yd4ljx1e,z276gz4d,None,6443.05,2018-08-20,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3283.19,2018-02-21,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2661.99,2020-11-20,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2792.32,2020-07-28,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3372.18,2018-01-15,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2857.17,2020-07-15,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3492.76,2017-11-24,False
qj23k57x,yd4ljx1e,n2y5198k,gdr2yn69,210.32,2018-10-14,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2912.38,2019-06-05,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3845.45,2017-11-12,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2968.95,2018-08-30,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,2717.52,2020-10-26,False
qj23k57x,yd4ljx1e,xk9g0zvd,None,3036.23,2018-08-13,False
qj23k57x,m1z94md0,jdzvr6gk,None,6499,2017-09-18,False
qj23k57x,pd0w7731,ndx1xyr2,None,1801,2018-12-24,False
qj23k57x,m1zjq9m6,wk6orerk,None,223.074,2018-08-25,False
qj23k57x,m1zjq9m6,7dg910xk,None,39.61,2018-08-25,False
qj23k57x,m1zjq9m6,5dw8q6nd,None,28.82,2018-08-25,False
qj23k57x,m1zjq9m6,wk6orerk,None,223.74,2018-08-25,False
qj23k57x,m1zjq9m6,5dw8q6nd,None,28.082,2018-08-25,False
qj23k57x,369p5ml1,jdzvxgvk,None,829,2019-01-17,False
qj23k57x,lde3nex6,9d8xeo62,None,1209.3,2019-08-20,False
qj23k57x,lde3nex6,9d8xeo62,None,1291.5,2019-07-16,False
qj23k57x,lde3nex6,9d8xeo62,None,1509.17,2019-06-20,False
qj23k57x,m1mx2qj6,zd38mgrk,None,1725,2019-07-24,False
qj23k57x,yd4ojjg1,zd3xvw8d,None,4715,2020-09-03,False
qj23k57x,k6q4x49d,7dg6lo7k,None,1334.53,2018-08-16,False
qj23k57x,pd0w8xv1,xd145erd,None,380,2021-07-26,False
