user,game_id,category_id,level_id,time,date,emulated
joozw9lj,76r3jnq6,wkp5gl8d,None,4349,2022-06-28,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5532,2022-09-07,False
joozw9lj,76r3jnq6,wkp5gl8d,None,4179,2022-07-07,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5213,2022-09-11,False
joozw9lj,76r3jnq6,wkp5gl8d,None,6431,2022-07-19,False
joozw9lj,76r3jnq6,wkp5gl8d,None,3240,2022-09-19,False
joozw9lj,76r3jnq6,wkp5gl8d,None,4051,2022-07-19,False
joozw9lj,76r3jnq6,xd1jozwd,None,3111,2022-12-30,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5483,2022-06-23,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5944,2022-07-20,False
joozw9lj,76r3jnq6,wkp5gl8d,None,3219,2023-01-30,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5260,2022-06-25,False
joozw9lj,76r3jnq6,wkp5gl8d,None,5608,2022-07-21,False
joozw9lj,76r3jnq6,xd1jozwd,None,15120,2023-01-31,False
joozw9lj,76r3jnq6,wkp5gl8d,None,4794,2022-06-25,False
joozw9lj,76r3jnq6,wkp5gl8d,None,12452,2022-07-24,False
joozw9lj,76r3jnq6,wkp5gl8d,None,4565,2022-06-27,False
joozw9lj,76r3jnq6,wkp5gl8d,None,3614,2022-08-22,False
