user,game_id,category_id,level_id,time,date,emulated
zx7o0g6j,nd22xvd0,w20pq58k,None,186.92,2019-01-20,False
zx7o0g6j,nd22xvd0,w20pq58k,None,201.01,2019-01-15,False
zx7o0g6j,j1nk091p,xk9vx7gd,rdqn732d,48,2020-11-01,True
zx7o0g6j,j1nk091p,xk9vx7gd,495m5r3w,40,2020-11-01,True
zx7o0g6j,j1nk091p,xk9vx7gd,r9g74jp9,24,2020-11-16,True
zx7o0g6j,j1nk091p,xk9lw8xk,None,1306,2020-10-12,True
zx7o0g6j,j1nk091p,xk9lw8xk,None,1169,2020-11-01,True
zx7o0g6j,j1nk091p,xk9vx7gd,ewp8x0j9,32,2020-11-16,True
zx7o0g6j,m1mxmrk6,7kjql1gd,None,2489,2020-08-06,False
zx7o0g6j,m1mxmrk6,7kjql1gd,None,2608,2020-08-02,False
zx7o0g6j,m1mxmrk6,7kjql1gd,None,2706,2020-06-01,False
zx7o0g6j,m1mxmrk6,7dg93llk,None,38,2020-08-02,False
