user,game_id,category_id,level_id,time,date,emulated
zx7gmz0x,k6qp89dg,02qmo7dy,None,116.133,2018-08-02,True
zx7gmz0x,k6qp89dg,02qmo7dy,None,108.967,2018-08-10,True
zx7gmz0x,76r4vq18,n2y9gedo,None,483,2018-08-05,True
zx7gmz0x,2685ok6p,ndxpq5o2,None,1029.36,2019-06-17,False
zx7gmz0x,2685ok6p,q25yovdo,None,183.628,2018-10-05,False
zx7gmz0x,2685ok6p,z27ngzk0,None,154.696,2017-11-09,False
zx7gmz0x,2685ok6p,q25mxywd,None,156.557,2020-08-16,False
zx7gmz0x,2685ok6p,z27ngzk0,None,131.445,2019-03-10,False
zx7gmz0x,2685ok6p,rkley362,None,770.99,2018-07-01,False
zx7gmz0x,2685ok6p,ndxpq5o2,None,1141.13,2017-08-27,False
zx7gmz0x,2685ok6p,xk9vpqxd,None,157.205,2020-08-16,False
zx7gmz0x,2685ok6p,q25mxywd,None,152.708,2020-09-03,False
zx7gmz0x,2685ok6p,rkley362,None,564.378,2020-04-19,False
zx7gmz0x,2685ok6p,rkley362,None,647.747,2019-03-02,False
zx7gmz0x,2685ok6p,zdn6w92q,None,282.333,2018-06-18,False
zx7gmz0x,2685ok6p,rkley362,None,849.692,2017-08-14,False
zx7gmz0x,2685ok6p,jdrl9z0d,None,442.395,2020-08-16,False
zx7gmz0x,2685ok6p,8240lw3d,None,322.037,2020-08-16,False
zx7gmz0x,2685ok6p,q25yovdo,None,182.673,2020-02-15,False
zx7gmz0x,2685ok6p,mkejmx92,None,2031.26,2019-02-23,False
zx7gmz0x,2685ok6p,mkejmx92,None,2278,2018-06-05,False
zx7gmz0x,2685ok6p,ndxpq5o2,None,1190.34,2017-07-10,False
zx7gmz0x,2685ok6p,zdn8n67d,None,308.325,2020-08-16,False
zx7gmz0x,2685ok6p,zdn6w92q,None,262.82,2020-01-13,False
zx7gmz0x,2685ok6p,mkejmx92,None,2076.98,2019-01-20,False
zx7gmz0x,2685ok6p,zdn6w92q,None,307.369,2018-05-05,False
zx7gmz0x,2685ok6p,q25yovdo,None,187.307,2017-06-26,False
zx7gmz0x,2685ok6p,z271mn52,None,201.167,2020-08-16,False
zx7gmz0x,2685ok6p,vdoxe99d,None,292.804,2021-02-10,False
zx7gmz0x,2685ok6p,mkejmx92,None,1847.81,2019-12-22,False
zx7gmz0x,2685ok6p,mkejmx92,None,2229.479,2018-12-31,False
zx7gmz0x,2685ok6p,q25yovdo,None,185.913,2018-04-28,False
zx7gmz0x,2685ok6p,z27ngzk0,None,165.516,2017-05-21,False
zx7gmz0x,2685ok6p,jdzweyxd,None,382.463,2020-08-16,False
zx7gmz0x,2685ok6p,zdn6w92q,None,276.38,2019-07-09,False
zx7gmz0x,2685ok6p,mkejmx92,None,2237.75,2018-12-24,False
zx7gmz0x,2685ok6p,ndxpq5o2,None,1056.49,2017-12-21,False
zx7gmz0x,2685ok6p,mkejmx92,None,2678.51,2017-03-10,False
zx7gmz0x,2685ok6p,02qv95zd,None,170.34,2020-08-16,False
zx7gmz0x,2685ok6p,xd14py4d,None,212.73,2021-02-16,False
zx7gmz0x,2685ok6p,mkejmx92,None,1916.72,2019-07-01,False
zx7gmz0x,2685ok6p,z27ngzk0,None,143.482,2018-11-13,False
zx7gmz0x,2685ok6p,zdn6w92q,None,308.556,2017-11-18,False
zx7gmz0x,2685ok6p,zdn6w92q,None,309.707,2017-02-20,False
zx7gmz0x,2685ok6p,9d83orq2,None,258.837,2020-08-16,False
zx7gmz0x,2685ok6p,xd14py4d,None,212.73,2021-02-16,False
zx7gmz0x,j1lz8z6g,z27ggx42,None,126,2018-08-10,True
zx7gmz0x,k6qkxz6g,mkeop1xd,None,225.9,2018-08-03,True
zx7gmz0x,lder2l63,jdz5qv3d,None,49.08,2018-08-03,True
zx7gmz0x,3693w86l,wdmq4zx2,None,209.01,2018-08-03,True
zx7gmz0x,76rp9q18,ndxp9552,None,344,2018-09-03,False
zx7gmz0x,9d3rwlgd,9d86z962,None,34.57,2018-08-10,True
zx7gmz0x,v1pojz76,vdo3ol6d,None,59.63,2018-08-10,True
zx7gmz0x,pdvzpo46,7dg4xwgd,None,535.581,2019-12-27,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,375.89,2019-12-29,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,334.955,2019-12-29,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,314.236,2019-12-29,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,257.399,2019-12-29,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,499.712,2019-12-28,False
zx7gmz0x,pdvzpo46,7dg4xwgd,None,622.706,2019-12-27,False
zx7gmz0x,yd4on3g1,jdrvxxg2,None,936,2020-06-23,False
zx7gmz0x,yd4on3g1,z27rlo0d,None,936,2020-06-23,False
zx7gmz0x,369p0r31,jdrl8znd,None,269.133,2020-09-29,False
