user,game_id,category_id,level_id,time,date,emulated
jopor2nx,v1pxxz68,9kvy6jkg,None,1162,2021-04-11,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1129,2021-09-14,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1160,2021-04-28,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1123,2021-11-16,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1150,2021-04-29,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1141,2021-05-09,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1108,2022-08-31,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1215,2021-01-20,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1139,2021-05-10,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1195,2021-02-07,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1137,2021-05-11,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1180,2021-04-07,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1135,2021-05-16,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1178,2021-04-09,False
jopor2nx,v1pxxz68,9kvy6jkg,None,1133,2021-08-09,False
jopor2nx,4d7952n1,mkeq149k,None,1345,2021-12-16,False
