user,game_id,category_id,level_id,time,date,emulated
jnz0414j,y65y90de,9kvp1o3k,None,268.783,2021-09-13,False
jnz0414j,y65y90de,9kvp1o3k,None,268.483,2022-01-25,False
jnz0414j,pdveg46w,ndx8owjk,None,332.25,2021-09-12,False
jnz0414j,pdveg46w,ndx8owjk,None,340.667,2021-07-16,False
jnz0414j,9do5ym1p,wdmxwq5k,xd467n29,22.84,2021-02-28,False
jnz0414j,9do5ym1p,vdoxlnyd,None,869.74,2021-03-12,False
jnz0414j,9do5ym1p,wdmxwq5k,69zroxld,26.91,2021-03-30,False
jnz0414j,9do5ym1p,wdmxwq5k,5d77klgd,31.14,2021-03-30,False
jnz0414j,9do5ym1p,ndx98vjd,None,892.3,2021-04-01,False
jnz0414j,9do5ym1p,7dg0j77k,None,878.167,2021-04-01,False
jnz0414j,9do5ym1p,wdmxwq5k,59288l39,28.17,2021-04-12,False
jnz0414j,9do5ym1p,wdmxwq5k,5d77klgd,27.97,2021-04-12,False
jnz0414j,9do5ym1p,wdmxwq5k,ewppmekw,22.37,2021-05-18,False
jnz0414j,9do5ym1p,wdmxwq5k,gdrj4g6w,25.94,2021-05-19,False
jnz0414j,9do5ym1p,wdmxwq5k,59288l39,26.87,2021-05-23,False
jnz0414j,9do5ym1p,wdmxwq5k,y9mrr3xw,23.97,2021-05-23,False
jnz0414j,9do5ym1p,mkel678d,59288l39,27.24,2021-05-24,False
jnz0414j,9do5ym1p,mkel678d,5d77klgd,28.21,2021-05-24,False
jnz0414j,9do5ym1p,mkel678d,y9mrr3xw,23.84,2021-05-24,False
jnz0414j,9do5ym1p,mkel678d,kwjyl3nw,22.41,2021-05-24,False
jnz0414j,9do5ym1p,wdmxwq5k,5wk2z82w,34.17,2021-05-25,False
jnz0414j,9do5ym1p,wdmxwq5k,y9mrr3xw,23.87,2021-05-25,False
jnz0414j,9do5ym1p,mkel678d,ewppmekw,22.41,2021-05-25,False
jnz0414j,9do5ym1p,wdmxwq5k,z98jvegw,32.94,2021-05-27,False
jnz0414j,9do5ym1p,wdmxwq5k,y9mrr3xw,22.74,2021-05-30,False
jnz0414j,9do5ym1p,wdmxwq5k,rdn5jrqd,29.11,2021-05-27,False
jnz0414j,9do5ym1p,wdmxwq5k,ewppmekw,21.64,2021-06-05,False
jnz0414j,9do5ym1p,mkel678d,5wk2z82w,31.51,2021-06-05,False
jnz0414j,9do5ym1p,wdmxwq5k,n93058n9,23.31,2021-06-05,False
jnz0414j,9do5ym1p,wdmxwq5k,y9mrr3xw,22.21,2021-06-06,False
