user,game_id,category_id,level_id,time,date,emulated
1xy6y3vj,o1yjrv1q,mkej1y92,None,15111,2022-10-16,True
1xy6y3vj,o1yjrv1q,mkej1y92,None,14022,2022-10-18,True
1xy6y3vj,o1yjrv1q,mkej1y92,None,13446,2022-11-01,True
1xy6y3vj,ldemon13,mkeyzj26,None,33197,2020-12-20,False
1xy6y3vj,ldemon13,mkeyzj26,None,35106,2020-07-11,False
1xy6y3vj,ldemon13,mkeyzj26,None,34206,2020-08-17,False
1xy6y3vj,ldemon13,mkeyzj26,None,33910,2020-11-16,False
1xy6y3vj,ldep0513,n2y1ny82,69z24y49,196,2021-03-20,False
1xy6y3vj,o1y88vdq,wk6jl6ed,None,12361,2023-03-19,True
1xy6y3vj,9d3rknwd,5dw81o5d,None,1330,2019-08-06,False
