user,game_id,category_id,level_id,time,date,emulated
8r2g4l6x,kdk5medm,wkpy8gjk,rdnzm67d,101.13,2022-03-20,False
8r2g4l6x,kdk5medm,wkpy8gjk,rdnzm67d,96.278,2022-11-12,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,200.3,2021-08-11,False
8r2g4l6x,m1zjg926,q25gnr8d,None,26.06,2021-10-29,False
8r2g4l6x,m1zjg926,q25gnr8d,None,9.23,2021-10-30,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,181.35,2021-10-31,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,1376.49,2021-06-14,False
8r2g4l6x,m1zjg926,z27rq8gd,rw6erppd,6.49,2021-11-01,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,259.25,2021-06-15,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,225.58,2021-06-17,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,178.93,2022-03-19,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,219.1,2021-06-17,False
8r2g4l6x,m1zjg926,wk6n5xx2,None,160.4,2022-03-20,False
8r2g4l6x,m1zkjom1,7kjo9p42,None,300.73,2022-04-06,False
8r2g4l6x,4d7nn4g6,824leogd,None,132,2021-11-01,False
