user,game_id,category_id,level_id,time,date,emulated
pj0rlzmj,4pd0n31e,7wkp6v2r,None,1036.65,2019-07-21,False
pj0rlzmj,4pd0n31e,7wkp6v2r,None,1186.84,2019-07-18,False
pj0rlzmj,4pd0n31e,7wkp6v2r,None,1453.56,2019-07-15,False
pj0rlzmj,j1lvy7dg,wkpopwv2,None,237.06,2021-04-21,False
pj0rlzmj,9d3x5edl,9d8v1nwk,None,1593.238,2021-04-05,False
pj0rlzmj,76rqmld8,02q8o4p2,None,3500,2020-10-25,False
pj0rlzmj,76rqmld8,02q8o4p2,None,3155,2020-10-27,False
pj0rlzmj,4d7yqzd7,zdnrope2,n93g3p7d,3.24,2021-05-17,False
pj0rlzmj,4d7yqzd7,zdnrope2,z988l0r9,3.47,2021-05-17,False
pj0rlzmj,4d7yqzd7,zdnrope2,z988l0r9,8,2021-05-16,False
pj0rlzmj,4d7yqzd7,zdnrope2,rdnpgv59,8.92,2021-05-16,False
pj0rlzmj,y65px8de,q258lyy2,n937262d,55.25,2021-06-10,False
pj0rlzmj,y65px8de,02qoqlpk,n937262d,80.35,2021-06-28,False
pj0rlzmj,y65px8de,02qoqlpk,z98621rd,59.31,2021-06-28,False
pj0rlzmj,j1n07edp,w2016wok,None,148.317,2020-10-05,False
pj0rlzmj,268e3e96,xk9gln4d,69z38r4d,8.95,2020-12-22,False
pj0rlzmj,268e3e96,xk9gln4d,rw64mv69,10.917,2020-12-22,False
pj0rlzmj,268e3e96,xk9gln4d,592z4j69,19.35,2020-12-22,False
pj0rlzmj,268e3e96,xk9gln4d,rw642o69,19.35,2020-12-23,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,xd4jq8qd,4.14,2019-11-14,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,ewpjg34w,2.59,2020-07-01,False
pj0rlzmj,kdkzmvxd,jdz8lxvd,owo0zj3w,1.2,2020-06-30,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,rw64jyp9,10.63,2020-06-30,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,29v3opqw,11.33,2020-06-26,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,592zxp79,6.45,2020-06-25,False
pj0rlzmj,kdkzmvxd,zdn4zgqk,owo0zj3w,1.27,2020-06-03,False
