user,game_id,category_id,level_id,time,date,emulated
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,16.33,2018-07-30,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,19.86,2019-02-18,True
v81yp6r8,v1p7x418,w20poyok,None,14161,2020-09-26,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,21.36,2018-08-01,True
v81yp6r8,v1p7x418,xk9l3l4k,r9gzvlkd,9.1,2019-02-18,True
v81yp6r8,v1p7x418,w20poyok,None,12706,2020-10-06,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,16.3,2018-08-01,True
v81yp6r8,v1p7x418,xk9l3l4k,n93061e9,23.8,2019-02-18,False
v81yp6r8,v1p7x418,xk9l3l4k,69zrk7od,5.63,2020-10-15,True
v81yp6r8,v1p7x418,xk9l3l4k,69zrk7od,10.63,2018-08-07,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,19.6,2019-02-26,True
v81yp6r8,v1p7x418,w20poyok,None,9580,2021-05-22,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,16.93,2018-06-20,True
v81yp6r8,v1p7x418,xk9l3l4k,n93061e9,24.13,2018-08-22,True
v81yp6r8,v1p7x418,xk9l3l4k,69zrk7od,7.86,2019-03-01,True
v81yp6r8,v1p7x418,w20poyok,None,8554,2022-02-05,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,16.4,2018-06-25,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,20.36,2018-11-17,True
v81yp6r8,v1p7x418,xk9l3l4k,ewppg3zw,18.93,2019-03-06,True
v81yp6r8,v1p7x418,xk9l3l4k,5wk2yxqw,30.06,2018-07-04,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,23.8,2018-11-19,True
v81yp6r8,v1p7x418,xk9l3l4k,69zrk7od,7.73,2019-03-06,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,21.93,2018-07-30,True
v81yp6r8,v1p7x418,xk9l3l4k,rdn5e3vd,23.43,2019-01-03,True
v81yp6r8,v1p7x418,w20poyok,None,20583,2020-07-11,True
