user,game_id,category_id,level_id,time,date,emulated
jmoz53o8,369po01l,wkpyjp0k,None,6243,2022-12-27,False
jmoz53o8,369po01l,ndxjzlo2,kwjp0rwg,222,2020-07-23,False
jmoz53o8,76r4wl18,n2yqqjmk,rdnymv9m,45,2020-12-04,True
jmoz53o8,76r4wl18,5dwjjynk,rdnymv9m,48,2020-11-21,True
jmoz53o8,76r4wl18,5dwjjynk,ldyorz93,177,2020-11-28,True
jmoz53o8,76r4wl18,7kjvvz4k,rdnymv9m,48,2020-12-13,True
jmoz53o8,76r4wl18,z27gg3z2,rdnymv9m,48,2020-11-28,True
jmoz53o8,76r43l18,w20wryod,None,500.57,2021-07-31,False
jmoz53o8,76r43l18,w20wryod,None,501.93,2021-07-24,False
jmoz53o8,76r43l18,w20wryod,None,506.97,2021-07-19,False
jmoz53o8,76r43l18,w20wryod,None,508.82,2021-07-14,False
jmoz53o8,76r43l18,w20wryod,None,513.85,2021-04-10,False
jmoz53o8,76r43l18,w20wryod,None,396.9,2023-01-30,False
jmoz53o8,76r43l18,w20wryod,None,372.12,2023-01-31,False
jmoz53o8,76r43l18,w20wryod,None,356.73,2023-02-22,False
jmoz53o8,76r43l18,wkpo8v82,None,3270.27,2023-02-22,False
jmoz53o8,76r43l18,wkpo8v82,None,3200.55,2023-03-03,False
jmoz53o8,kdkqxgdm,wk6jwwrd,None,1671.82,2021-06-03,False
jmoz53o8,j1l7kedg,7kj9rz23,rdnrq5wm,125,2020-11-22,False
jmoz53o8,y650g01e,q25e61v2,rw6lnegw,7.033,2021-01-29,False
jmoz53o8,y650g01e,q25e61v2,n93ngyzw,16.233,2021-01-29,False
jmoz53o8,y650g01e,q25e61v2,z98z8gp9,13.233,2021-01-24,False
jmoz53o8,y650g01e,q25e61v2,rdnlp27w,12.56,2021-01-24,False
jmoz53o8,y650g01e,q25e61v2,ldy5p8rw,37.6,2021-01-24,False
jmoz53o8,y650g01e,q25e61v2,gdr8q1l9,15.609,2021-01-24,False
jmoz53o8,y650g01e,q25e61v2,nwly7pe9,16.5,2021-01-24,False
jmoz53o8,y650g01e,q25e61v2,gdr8q1l9,11.7,2021-07-14,False
jmoz53o8,y650g01e,q25e61v2,o9xzl3pw,14.433,2021-07-16,False
jmoz53o8,y650g01e,q25e61v2,69zq4ng9,19.9,2021-07-16,False
jmoz53o8,y650g01e,q25e61v2,ywej8m7d,22.5,2021-07-16,False
jmoz53o8,y650g01e,q25e61v2,r9gj31p9,45.467,2021-07-16,False
jmoz53o8,y650g01e,q25e61v2,z98z8gp9,10.296,2022-01-25,False
jmoz53o8,y650g01e,q25e61v2,rdq3152w,20.352,2022-01-26,False
jmoz53o8,y650g01e,q25e61v2,495r8l3d,70.661,2022-01-26,False
jmoz53o8,j1n29w1p,z2739god,None,4.666,2021-07-16,False
jmoz53o8,v1prkz68,9d8vr0qk,None,6565,2021-03-01,False
jmoz53o8,v1prkz68,w20zl5jd,None,5368,2021-06-01,False
jmoz53o8,v1prkz68,w20zl5jd,None,5364,2021-06-13,False
jmoz53o8,v1prkz68,9d8vr0qk,None,6206,2021-06-26,False
jmoz53o8,v1prkz68,w20zl5jd,None,5325,2021-06-27,False
jmoz53o8,v1prkz68,9d8vr0qk,None,6153,2021-11-21,False
jmoz53o8,v1prkz68,w20zl5jd,None,5705,2021-12-13,False
jmoz53o8,v1prkz68,w20zl5jd,None,5601,2022-11-11,False
jmoz53o8,v1prkz68,w20zl5jd,None,4247,2022-12-16,False
jmoz53o8,4d728l67,rkleqpw2,None,28.49,2023-02-05,False
jmoz53o8,4d728l67,ndxpmgj2,None,505.49,2023-02-08,False
jmoz53o8,4d728l67,rkleqpw2,None,27.64,2023-02-16,False
jmoz53o8,4d728l67,rkleqpw2,None,13.93,2023-02-24,False
jmoz53o8,ldelvl63,xd17744d,None,37.533,2021-07-16,False
jmoz53o8,369p2j81,vdo8x31k,5d7ejg6w,30,2020-11-05,False
jmoz53o8,369p2j81,vdo8x31k,xd13zn59,204,2020-11-06,False
jmoz53o8,369p2j81,vdo8x31k,ewpz2lj9,40,2020-11-06,False
jmoz53o8,369p2j81,xd1lj57k,None,1271,2020-11-07,False
jmoz53o8,369p2j81,vdo8x31k,xd4y5lrd,125,2020-11-07,False
jmoz53o8,369p2j81,vdo8x31k,29vl8qlw,46,2020-11-07,False
jmoz53o8,369p2j81,vdo8x31k,59286y39,31,2020-11-07,False
jmoz53o8,369p2j81,vdo8x31k,xd02e849,751,2020-11-07,False
jmoz53o8,369p2j81,vdo8x31k,owoemrkd,29,2020-12-05,False
jmoz53o8,369p2j81,vdo8x31k,rdq3mk2w,43,2020-12-05,False
jmoz53o8,369p2j81,vdo8x31k,kwj8k279,97,2020-12-05,False
jmoz53o8,369p2j81,vdo8x31k,y9mrmnxw,54,2021-01-29,False
jmoz53o8,369p2j81,vdo8x31k,5wknm3pw,216,2021-01-29,False
jmoz53o8,nd2e323d,ndx9plod,None,1388,2021-02-06,False
jmoz53o8,nd2e323d,ndx9plod,None,1491,2021-02-24,False
jmoz53o8,nd2e323d,ndx9plod,None,1365,2021-07-06,False
jmoz53o8,nd2e323d,ndx9plod,None,1420,2021-07-07,False
jmoz53o8,nd2e323d,ndx9plod,None,1359,2022-04-30,False
jmoz53o8,nd2e323d,ndx9plod,None,1414,2022-09-16,False
jmoz53o8,nd2e323d,ndx9plod,None,1388,2022-09-26,False
jmoz53o8,nd2e323d,w20g1mjk,None,1553,2022-11-01,False
jmoz53o8,nd2e323d,w20g1mjk,None,1739,2022-11-11,False
jmoz53o8,nd2e323d,ndx9plod,None,1378,2022-11-15,False
jmoz53o8,nd2e323d,ndx9plod,None,1560,2022-11-29,False
jmoz53o8,4d79o3l1,vdo8qv6k,None,1519,2021-02-04,False
jmoz53o8,4d79o3l1,vdo8qv6k,None,1150,2020-08-30,False
jmoz53o8,4d79o3l1,vdo8qv6k,None,1136,2022-06-26,False
jmoz53o8,4d79o3l1,vdo8qv6k,None,1107,2022-09-15,False
jmoz53o8,4d79o3l1,vdo8qv6k,None,1270,2022-09-27,False
jmoz53o8,9dowp2o1,vdo8qeok,None,454.133,2020-06-07,False
jmoz53o8,9dowp2o1,vdo8qeok,None,532.733,2020-06-07,False
jmoz53o8,9dowp2o1,vdo8qeok,None,510.75,2021-11-15,False
jmoz53o8,9dowp2o1,mke9j19d,None,58.261,2022-12-12,False
jmoz53o8,pd0wj421,zdn8wznd,None,57.27,2020-06-14,False
jmoz53o8,pd0wj421,7dgnqzp2,None,299,2021-07-19,False
jmoz53o8,pd0wj421,zdn8wznd,None,35.817,2020-06-10,False
jmoz53o8,9dowv371,02qm1vzd,None,3.47,2021-07-15,False
jmoz53o8,9dowv371,824jv032,None,3.68,2022-06-23,False
jmoz53o8,9dowv371,02qm1vzd,None,3.28,2022-06-23,False
jmoz53o8,j1ne0qx1,mkelgg6d,None,0.001,2021-07-17,False
jmoz53o8,j1ne0qx1,7dg0wwpk,None,2,2021-07-17,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,4147,2021-06-01,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,4110,2021-06-28,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,4372,2022-02-12,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,4262,2022-06-21,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,4083,2022-07-25,False
jmoz53o8,m1mxr2p6,xd11rlwd,None,3777,2023-01-06,False
jmoz53o8,nd2epx5d,02qmy7yd,None,4.55,2021-07-18,False
jmoz53o8,nd2epx5d,02qmy7yd,None,4.367,2021-07-18,False
jmoz53o8,ldej39j1,q25x93vk,None,5735,2022-09-02,False
jmoz53o8,ldej39j1,q25x93vk,None,5658,2023-02-21,False
jmoz53o8,76r33r56,zd3ve8n2,None,12,2021-07-15,False
jmoz53o8,w6j7vpx6,z27weg5k,None,467.133,2023-01-19,False
jmoz53o8,w6j7vpx6,z27weg5k,None,480.166,2023-01-26,False
jmoz53o8,o1yj5mo1,8248mzwk,None,4.5,2023-01-19,False
jmoz53o8,o1yj5mo1,8248mzwk,None,4.533,2023-01-19,False
jmoz53o8,o1yj5mo1,8248mzwk,None,4.367,2023-01-26,False
jmoz53o8,o6gnyy81,jdzrqog2,None,206,2022-05-10,False
jmoz53o8,o6gnyy81,jdrwg85k,None,167,2022-05-15,False
jmoz53o8,4d7nqx36,wk6r16rk,None,317.167,2022-05-25,False
jmoz53o8,4d7nqx36,wk6r16rk,None,206.466,2023-01-05,False
jmoz53o8,4d7nqx36,wk6r16rk,None,204.083,2023-01-15,False
jmoz53o8,4d7nqx36,wk6r16rk,None,872.466,2023-01-17,False
jmoz53o8,4d7nqx36,wk6r16rk,None,819.733,2023-01-18,False
jmoz53o8,4d7nqx36,wk6r16rk,None,775.31,2023-01-26,False
jmoz53o8,4d7nqx36,wk6r16rk,None,198.733,2023-02-02,False
