user,game_id,category_id,level_id,time,date,emulated
e8edy7x0,46w22l6r,jdr77526,None,1053,2015-06-03,False
e8edy7x0,46w22l6r,jdr77526,None,1044,2015-08-11,False
e8edy7x0,46w22l6r,jdr77526,None,1027,2016-04-12,False
e8edy7x0,46w22l6r,wk6oork1,None,6865,2016-04-27,False
e8edy7x0,46w22l6r,jdr77526,None,1026,2016-07-10,False
e8edy7x0,46w22l6r,wk6oork1,None,6755,2016-08-21,False
e8edy7x0,46w22l6r,jdr77526,None,985,2016-08-31,False
e8edy7x0,46w22l6r,jdr77526,None,872,2016-09-03,False
e8edy7x0,46w22l6r,jdr77526,None,834,2016-09-08,False
e8edy7x0,46w22l6r,jdr77526,None,810,2016-10-30,False
e8edy7x0,46w22l6r,wk6oork1,None,6620,2016-10-31,False
e8edy7x0,46w22l6r,wk6oork1,None,6530,2017-06-14,False
e8edy7x0,46w22l6r,jdr77526,None,779,2017-06-19,False
e8edy7x0,46w22l6r,jdr77526,None,718,2017-09-26,False
e8edy7x0,46w22l6r,jdr77526,None,707,2017-12-18,False
e8edy7x0,46w22l6r,wk6oork1,None,6437,2018-02-12,False
e8edy7x0,46w22l6r,wk6oork1,None,6321,2018-09-14,False
e8edy7x0,46w22l6r,wk6oork1,None,6594,2017-05-11,False
e8edy7x0,46w22l6r,jdr77526,None,926,2016-09-01,False
e8edy7x0,46w22l6r,jdr77526,None,695,2019-08-21,False
e8edy7x0,46w22l6r,jdr77526,None,724,2017-09-09,False
e8edy7x0,46w22l6r,xd1r0ozk,None,5859,2020-09-24,False
e8edy7x0,46w22l6r,02qvyl9d,None,78.893,2019-08-12,False
e8edy7x0,46w22l6r,02qvyl9d,None,81.61,2019-01-30,False
e8edy7x0,46w22l6r,02qvyl9d,None,81.06,2019-05-27,False
e8edy7x0,46w22l6r,02qvyl9d,None,80.71,2019-05-28,False
e8edy7x0,46w22l6r,02qvyl9d,None,80.36,2019-05-30,True
e8edy7x0,46w22l6r,02qvyl9d,None,80.06,2019-05-30,False
e8edy7x0,46w22l6r,02qvyl9d,None,79.81,2019-07-18,False
e8edy7x0,46w22l6r,wk6oork1,None,6306,2022-06-23,False
e8edy7x0,46w22l6r,02qo3wpk,None,7045,2022-09-25,False
e8edy7x0,46w22l6r,wk6oork1,None,6243,2023-01-26,False
e8edy7x0,o6gnn812,7dg9nxk4,None,5666,2020-12-15,False
e8edy7x0,o6gnn812,zdnx9rx2,kwj3261d,1226,2022-04-19,False
e8edy7x0,o6gnn812,zdnx9rx2,5d7lgxe9,1031,2022-08-01,False
e8edy7x0,76r33v68,7kjqq4d3,None,1013,2017-02-04,False
e8edy7x0,76r33v68,n2y33mdo,None,6916,2017-10-17,False
e8edy7x0,76r33v68,n2y33mdo,None,6901,2018-03-19,False
e8edy7x0,76r33v68,7kjqq4d3,None,774,2018-04-25,False
e8edy7x0,76r33v68,n2y33mdo,None,6847,2018-06-12,False
e8edy7x0,76r33v68,n2y33mdo,None,7247,2016-09-22,False
