user,game_id,category_id,level_id,time,date,emulated
xk4y7qkj,9d3lrydl,q25o758k,None,84.014,2020-12-13,False
xk4y7qkj,j1n3mwdp,5dwjw0ek,None,36.97,2020-12-13,False
xk4y7qkj,y65ex46e,7kjrv032,None,100.017,2020-12-13,False
xk4y7qkj,j1nr9wdp,9d8vjx6k,None,2125,2020-12-14,False
xk4y7qkj,j1nr9wdp,5dwpy7ek,None,4108,2020-12-13,False
xk4y7qkj,j1nr9wdp,9d8vjx6k,None,1881,2022-02-06,False
xk4y7qkj,m1zovmd0,jdz5zzgd,None,17.4,2021-02-13,False
xk4y7qkj,m1zovmd0,9d8v94lk,None,63.49,2020-12-13,False
xk4y7qkj,m1zovmd0,jdz5zzgd,None,20.76,2020-12-13,False
xk4y7qkj,pd0wl4l1,vdomq1v2,None,1546,2020-12-12,False
