user,game_id,category_id,level_id,time,date,emulated
xyrvw2mj,y654o37d,w2083g5d,None,0.55,2021-06-25,False
xyrvw2mj,k6q4rqzd,z27lez0d,None,53,2022-06-10,False
xyrvw2mj,k6q4rqzd,xk986z42,None,13,2022-06-10,False
xyrvw2mj,k6q4rqzd,z27lez0d,None,58,2022-06-10,False
xyrvw2mj,j1nelyx1,vdox8p9d,None,5.233,2022-06-10,False
xyrvw2mj,j1nelyx1,vdox8p9d,None,6.875,2021-03-08,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,68,2022-06-27,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,52,2022-09-30,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,122,2022-06-15,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,51.433,2022-09-30,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,55,2022-07-02,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,90,2022-06-15,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,51.167,2022-09-30,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,57,2022-06-30,False
xyrvw2mj,pdv270r6,xd1w19r2,None,282,2022-06-16,False
xyrvw2mj,pdv270r6,n2yre4md,None,101.933,2023-01-04,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,58,2022-06-29,False
xyrvw2mj,pdv270r6,n2yre4md,None,117,2022-07-10,False
xyrvw2mj,pdv270r6,n2yre4md,None,100.833,2023-01-05,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,59,2022-06-29,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,83,2022-06-19,False
xyrvw2mj,pdv270r6,n2yre4md,None,99,2023-01-05,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,60,2022-06-27,False
xyrvw2mj,pdv270r6,xd1w19r2,None,7,2022-07-22,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,63,2022-06-27,False
xyrvw2mj,pdv270r6,wk6r0mrk,None,53,2022-09-29,False
