user,game_id,category_id,level_id,time,date,emulated
8en714d8,j1l9qz1g,q25g198d,None,433,2021-10-17,False
8en714d8,j1l9qz1g,q25g198d,None,438,2021-10-10,False
8en714d8,j1l9qz1g,q25g198d,None,442,2021-09-25,False
8en714d8,j1l9qz1g,q25g198d,None,450,2021-09-06,False
8en714d8,j1l9qz1g,q25g198d,None,421.384,2021-12-17,False
8en714d8,j1l9qz1g,q25g198d,None,468,2021-08-27,False
8en714d8,j1l9qz1g,q25g198d,None,424.217,2021-11-25,False
8en714d8,j1l9qz1g,q25g198d,None,488,2021-08-18,False
8en714d8,j1l9qz1g,q25g198d,None,427.733,2021-10-29,False
8en714d8,j1l9qz1g,q25g198d,None,494,2021-08-16,False
8en714d8,j1l9qz1g,q25g198d,None,429.817,2021-10-22,False
8en714d8,j1l9qz1g,q25g198d,None,247.85,2022-04-27,False
8en714d8,76rkv4d8,9kvjpxjk,None,4756,2021-04-13,False
8en714d8,76rkv4d8,9kvjpxjk,None,5666,2021-03-01,False
