user,game_id,category_id,level_id,time,date,emulated
x3mqpn28,3dxky8v1,vdop09y2,None,56,2022-06-03,False
x3mqpn28,3dxky8v1,vdoy0092,None,149.4,2022-06-15,False
x3mqpn28,3dxky8v1,vdoy0092,None,145.9,2022-06-27,False
x3mqpn28,3dxky8v1,vdop46v2,None,383.6,2022-06-03,False
x3mqpn28,3dxky8v1,rklnxpn2,None,342.5,2022-06-16,False
x3mqpn28,3dxky8v1,wkpnjj8d,None,166.9,2022-06-28,False
x3mqpn28,3dxky8v1,xk95gxx2,None,33.8,2022-06-03,False
x3mqpn28,3dxky8v1,rklnxpn2,None,335.644,2022-06-19,False
x3mqpn28,3dxky8v1,zdno4y72,None,24,2022-06-29,False
x3mqpn28,3dxky8v1,7kjlp9g2,None,9.922,2022-06-05,False
x3mqpn28,3dxky8v1,wk6rnrok,495n2e49,123.4,2022-06-19,False
x3mqpn28,3dxky8v1,mkexg5jd,None,140.2,2022-06-26,False
x3mqpn28,3dxky8v1,wkpnjj8d,None,184.781,2022-04-18,False
x3mqpn28,3dxky8v1,wk6rnrok,495n2e49,126.006,2022-06-06,False
x3mqpn28,3dxky8v1,mkexg5jd,None,132.6,2022-06-23,False
x3mqpn28,3dxky8v1,wkpnjj8d,None,173.9,2022-05-31,False
x3mqpn28,3dxky8v1,9d856lqd,None,74.2,2022-06-08,False
x3mqpn28,3dxky8v1,mkexg5jd,None,91.8,2022-06-23,False
x3mqpn28,3dxky8v1,zd356qnk,None,798.56,2023-01-16,False
x3mqpn28,3dxky8v1,7kjlp9g2,None,13.2,2022-06-02,False
x3mqpn28,3dxky8v1,wkpnjj8d,None,170.7,2022-06-08,False
x3mqpn28,3dxky8v1,mkexg5jd,None,73.9,2022-06-23,False
x3mqpn28,3dxky8v1,vdop46v2,None,771,2022-06-02,False
x3mqpn28,3dxky8v1,vdoy0092,None,155.6,2022-06-08,False
x3mqpn28,3dxky8v1,vdop09y2,None,44.3,2022-06-23,False
x3mqpn28,w6j7vpx6,jdrwqjxk,None,516.033,2022-07-04,False
