user,game_id,category_id,level_id,time,date,emulated
j0n1v6r8,m1mxxw46,xd1gxz7d,None,5382,2021-03-11,False
j0n1v6r8,m1mxxw46,xd1gxz7d,None,5712,2020-08-03,False
j0n1v6r8,m1mxxw46,7dgrvqpk,None,889,2022-01-10,False
j0n1v6r8,m1mxxw46,7dgrvqpk,None,843,2022-01-15,False
j0n1v6r8,m1mxxw46,xd1gxz7d,None,5004,2022-01-14,False
j0n1v6r8,j1ne0jl1,5dw6ool2,495xl62d,79.15,2021-03-30,False
j0n1v6r8,j1ne0jl1,5dw6ool2,495xl62d,78.02,2021-03-31,False
j0n1v6r8,j1ne0jl1,5dw6ool2,495xl62d,76.97,2021-04-08,False
j0n1v6r8,j1ne0jl1,5dw6ool2,495xl62d,87.11,2021-03-21,False
j0n1v6r8,j1ne0jl1,wk6e99x2,495xl62d,87.11,2021-03-21,False
j0n1v6r8,j1ne0jl1,5dw6ool2,495xl62d,81.58,2021-03-22,False
