user,game_id,category_id,level_id,time,date,emulated
18qkmv78,268ezok6,5dw884ed,gdrx51zd,22.378,2018-07-29,False
18qkmv78,268ezok6,5dw884ed,gdrx51zd,27.758,2018-07-06,False
18qkmv78,268ezok6,5dw884ed,49557o29,27.228,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,ywe56mrw,35.797,2018-07-06,False
18qkmv78,268ezok6,5dw884ed,49557o29,26.11,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,49557o29,30.468,2018-07-06,False
18qkmv78,268ezok6,5dw884ed,nwlorprw,25.652,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,4954vxjw,44.585,2018-07-06,False
18qkmv78,268ezok6,5dw884ed,gdrx51zd,22.949,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,49557o29,25.817,2018-07-30,False
18qkmv78,268ezok6,5dw884ed,4954vxjw,34.897,2018-07-30,False
18qkmv78,268ezok6,5dw884ed,ywe56mrw,28.626,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,5d786qvw,27.661,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,ywe56mrw,27.281,2018-07-29,False
18qkmv78,268ezok6,5dw884ed,4954vxjw,36.268,2018-07-26,False
18qkmv78,268ezok6,5dw884ed,nwlorprw,24.681,2018-07-29,False
18qkmv78,268ezok6,5dw884ed,rdql641w,29.504,2018-07-26,False
18qkmv78,268exn56,xd17jr8d,z98n7e79,25,2019-07-22,False
