user,game_id,category_id,level_id,time,date,emulated
zx7zkz08,369p9l1l,02qo7pky,None,6068,2017-10-27,False
zx7zkz08,369p9l1l,02qo7pky,None,8716,2017-10-25,False
zx7zkz08,o1y97r6q,9kvmg3kg,None,989,2018-01-14,False
zx7zkz08,o1yrg46q,jdzvnjvk,None,2254,2019-01-12,False
zx7zkz08,o1yrg46q,n2y7qr72,None,168,2019-01-12,False
zx7zkz08,268zqo6p,ndxp9912,None,379680,2020-03-02,False
zx7zkz08,268zqo6p,ndxp9912,None,42900,2020-06-02,False
zx7zkz08,268xwy1p,vdo00rod,None,3946,2018-02-06,False
zx7zkz08,268xwy1p,mkevjrn2,None,2933,2019-04-01,False
zx7zkz08,268xwy1p,5dwjjmgk,None,11814,2018-03-12,False
zx7zkz08,268xwy1p,rklgvznd,None,1620,2018-03-12,False
zx7zkz08,268xwy1p,rklgvznd,None,1554,2018-04-04,False
zx7zkz08,268xwy1p,z27o49gd,None,2946,2018-11-03,False
zx7zkz08,268xwy1p,rklgvznd,None,1988,2018-11-03,False
zx7zkz08,268xwy1p,rklgvznd,None,1705,2018-01-04,False
zx7zkz08,268xwy1p,02qpm57d,None,108497,2019-04-01,False
zx7zkz08,pd0zn21e,rklxw4wk,None,13453,2020-04-10,False
zx7zkz08,pd0zn21e,jdz81zgd,None,3000,2020-04-08,False
zx7zkz08,pd0zn21e,rklxw4wk,None,16962,2020-03-30,False
zx7zkz08,m1zj2g36,n2y5j0ek,None,779,2017-12-30,False
zx7zkz08,m1zj2g36,n2y5j0ek,None,786,2017-12-24,False
zx7zkz08,m1zj2g36,n2y5j0ek,None,744,2018-01-02,False
zx7zkz08,m1zj2g36,rklq3762,None,1112,2018-01-02,False
zx7zkz08,kdkzmzxd,wk67werd,None,4287,2018-01-18,False
zx7zkz08,kdkzmzxd,wk67werd,None,7618,2018-01-16,False
zx7zkz08,kdkzmzxd,wk67werd,None,3864,2018-11-03,False
zx7zkz08,kdkzmzxd,wk67werd,None,3767,2020-02-15,False
zx7zkz08,kdkzmzxd,wk67werd,None,4527,2018-11-03,False
zx7zkz08,o1y97ok6,xk9rjryk,None,66,2019-10-16,False
