user,game_id,category_id,level_id,time,date,emulated
jmo9ez48,w6jmm26j,9d86pe32,y9mj1j09,52,2020-11-13,False
jmo9ez48,w6jmm26j,9d86pe32,5d7vzved,50,2020-11-13,False
jmo9ez48,w6jmm26j,8246xjgd,kwj51519,35,2020-11-13,False
jmo9ez48,w6jmm26j,8246xjgd,z986g7rd,41,2020-11-13,False
jmo9ez48,w6jmm26j,8246xjgd,r9g214jd,73,2020-10-24,False
jmo9ez48,w6jmm26j,8246xjgd,xd0g3gjw,40,2020-10-24,False
jmo9ez48,w6jmm26j,8246xjgd,rw64e469,31,2020-11-14,False
jmo9ez48,w6jmm26j,8246xjgd,kwj51519,26,2020-10-21,False
jmo9ez48,w6jmm26j,8246xjgd,ldyy8gpd,32,2020-11-14,False
jmo9ez48,w6jmm26j,9d86pe32,kwj51519,38,2020-10-21,False
jmo9ez48,w6jmm26j,8246xjgd,xd4jrj8d,42,2020-11-13,False
jmo9ez48,w6jmm26j,8246xjgd,5d7vzved,24,2020-11-13,False
jmo9ez48,9d3rn00d,wkp30zj2,rdnqoend,58.3,2020-11-01,False
