user,game_id,category_id,level_id,time,date,emulated
xk3epo68,o1y9j9v6,7dgr144k,69z2m8g9,233.461,2022-08-12,False
xk3epo68,o1y9j9v6,7dgr144k,ywe5zq7w,95.931,2022-12-11,False
xk3epo68,o1y9j9v6,7dgr144k,ywe5zq7w,90.406,2022-12-13,False
xk3epo68,o1y9j9v6,7dgr144k,ywe5zq7w,132.26,2022-08-12,False
xk3epo68,j1ne9me1,jdzve5xk,None,1832.277,2022-08-12,False
xk3epo68,j1ne9me1,wk6r7rek,r9g8nxpd,423.878,2022-08-18,False
xk3epo68,j1ne9me1,jdzve5xk,None,1779.849,2022-08-18,False
xk3epo68,j1ne9me1,zd3q81yk,None,32.164,2022-08-11,False
xk3epo68,j1ne9me1,wk6r7rek,r9g8nxpd,225.369,2022-08-25,False
xk3epo68,j1ne9me1,zd3q81yk,None,30.923,2022-08-11,False
xk3epo68,j1ne9me1,jdzve5xk,None,1937.915,2022-08-11,False
