user,game_id,category_id,level_id,time,date,emulated
qjo1y30x,l3dx51yv,rklxwwkn,None,5637,2018-07-07,False
qjo1y30x,l3dx51yv,rklxwwkn,None,4568,2018-07-17,False
qjo1y30x,l3dx51yv,ndxjyj2q,None,1115,2018-07-08,False
qjo1y30x,l3dx51yv,rklxwwkn,None,5478,2018-07-15,False
qjo1y30x,9dowpe1p,824m5e25,5d77z5dy,1061,2017-11-25,False
qjo1y30x,369p0g1l,w20w88dn,None,2060,2019-04-17,False
qjo1y30x,369p0g1l,wdmw952q,None,2480,2018-01-26,False
qjo1y30x,369p0g1l,w20w88dn,None,2108,2019-04-16,False
qjo1y30x,369p0g1l,wdmw952q,None,2493,2018-01-21,False
qjo1y30x,369p0g1l,wkpo9g2r,None,2573,2019-05-11,False
qjo1y30x,369p0g1l,w20w88dn,None,2153,2019-04-14,False
qjo1y30x,369p0g1l,wdmw952q,None,2681,2018-01-19,False
qjo1y30x,369p0g1l,mke069d6,None,3558,2019-05-08,False
qjo1y30x,369p0g1l,wdmw952q,None,2204,2019-01-01,False
qjo1y30x,369p0g1l,wdmw952q,None,2695,2018-01-17,False
qjo1y30x,369p0g1l,wkpo9g2r,None,2655,2019-05-04,False
qjo1y30x,369p0g1l,wdmw952q,None,2255,2018-03-06,False
qjo1y30x,369p0g1l,wdmw952q,None,4010,2017-08-13,True
qjo1y30x,369p0g1l,mke069d6,None,3703,2019-05-03,False
qjo1y30x,369p0g1l,wdmw952q,None,2319,2018-02-11,False
qjo1y30x,369p0g1l,wdmw952q,None,4711,2017-08-12,True
qjo1y30x,369p0g1l,mke069d6,None,4436,2019-05-02,False
qjo1y30x,369p0g1l,wdmw952q,None,2331,2018-02-03,False
qjo1y30x,369p0g1l,wdmw952q,None,5329,2017-07-22,True
qjo1y30x,369p0g1l,wkpo9g2r,None,3000,2019-04-26,False
qjo1y30x,369p0g1l,wdmw952q,None,2419,2018-01-29,False
qjo1y30x,46w2l76r,02qg3wpd,None,1766,2017-09-03,True
qjo1y30x,46w2l76r,02qg3wpd,None,1156,2019-01-16,False
qjo1y30x,46w2l76r,02qg3wpd,None,1291,2019-01-11,False
qjo1y30x,46w2l76r,02qg3wpd,None,1331,2018-01-19,False
qjo1y30x,46w2l76r,02qg3wpd,None,1402,2017-11-17,True
qjo1y30x,3dxzqv1y,n2y59gmk,None,438,2017-11-21,True
qjo1y30x,3dxzqv1y,n2y59gmk,None,461,2017-11-19,True
qjo1y30x,3dxzqv1y,n2y59gmk,None,387,2018-03-19,False
qjo1y30x,3dxzqv1y,ndxm4xo2,None,354,2017-12-15,True
qjo1y30x,3dxzqv1y,n2y59gmk,None,417,2017-12-23,True
qjo1y30x,3dxzqv1y,ndxm4xo2,None,329,2018-03-19,False
qjo1y30x,v1pkl8d8,7kjzr4zd,None,94,2017-12-30,True
qjo1y30x,v1pkl8d8,7kjzr4zd,None,82.22,2017-12-31,True
qjo1y30x,v1pkl8d8,xk9jl1gd,None,3980,2019-06-17,False
qjo1y30x,v1pkl8d8,7kjzr4zd,None,75.52,2018-03-17,False
qjo1y30x,v1pkl8d8,7kjzr4zd,None,128.54,2017-11-19,True
qjo1y30x,v1pkl8d8,7kjzr4zd,None,113.81,2017-12-26,True
qjo1y30x,46w0n91r,824rg9gd,None,7705,2018-03-30,False
qjo1y30x,46w0n91r,5dwy905k,None,677,2018-03-30,False
qjo1y30x,46w0n91r,5dwy905k,None,650,2018-03-30,False
qjo1y30x,46w0n91r,5dwy905k,None,694,2018-03-25,False
qjo1y30x,o6g2m812,q25m8rvd,None,1837,2020-06-07,False
qjo1y30x,j1ne83y1,8246qped,None,2294,2019-05-12,False
qjo1y30x,j1ne83y1,8246qped,None,2743,2018-02-13,False
