user,game_id,category_id,level_id,time,date,emulated
1xyqg4z8,m1zjrx60,jdrx4end,69z0jrxd,103,2022-04-28,True
1xyqg4z8,m1zjrx60,jdz8z7rd,69z0jrxd,54,2022-03-30,True
1xyqg4z8,k6qg0xdg,n2y143z2,None,2224,2020-04-05,False
1xyqg4z8,k6qg0xdg,n2y143z2,None,2600,2020-03-23,False
1xyqg4z8,nd2xjq60,mke5w36k,None,2164,2017-07-20,True
1xyqg4z8,nd2xjq60,mke5w36k,None,2251,2017-06-13,True
1xyqg4z8,nd2xjq60,mke5w36k,None,2414,2017-06-06,True
1xyqg4z8,v1prkz68,w20zl5jd,None,5648,2020-06-03,False
1xyqg4z8,v1prkz68,w20zl5jd,None,5508,2020-06-08,False
1xyqg4z8,y65pnede,vdoqlz6k,None,2136,2018-03-29,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5844,2020-03-14,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5024,2022-04-28,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,6170,2017-11-18,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,7161,2017-08-29,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,7390,2017-08-21,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5293,2021-11-19,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,7673,2017-08-20,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5328,2021-11-12,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5271,2021-11-23,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5200,2022-02-01,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5668,2020-03-23,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5105,2022-02-02,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5798,2020-03-16,False
1xyqg4z8,m1z9j0d0,wkpq8qwd,None,5057,2022-03-18,False
1xyqg4z8,o6glzxod,7dgrgnpk,None,509.5,2022-11-10,False
1xyqg4z8,76rx94v6,7dgrwl7k,None,79.02,2020-04-15,False
1xyqg4z8,369pylg1,5dw8jx5d,None,514.86,2018-07-29,False
1xyqg4z8,m1mx2jx6,xd1lx3zk,rdqgq3g9,155,2021-12-14,False
1xyqg4z8,m1mx2jx6,xd1lx3zk,owolxe3w,391,2021-12-23,False
1xyqg4z8,m1mx2jx6,xd1lx3zk,r9gr8j2w,166,2021-12-14,False
1xyqg4z8,76rxrrv6,ndx9m4rd,None,748.91,2020-06-04,False
1xyqg4z8,9d3rq4wd,7kj31n32,None,5002.698,2020-05-21,False
1xyqg4z8,pd0wjk31,xd1vmjzd,None,542,2021-12-01,False
