user,game_id,category_id,level_id,time,date,emulated
kjpg22yj,4d7rml17,jdr175n2,None,48,2018-07-05,False
kjpg22yj,4d7rml17,jdr175n2,None,206,2018-07-04,False
kjpg22yj,o1y9pyk6,n2yov4ed,5d7e0vvw,53.46,2021-03-02,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,19.44,2021-03-09,False
kjpg22yj,o1y9pyk6,mke9xe9d,ldy3yyk9,11.85,2021-03-17,False
kjpg22yj,o1y9pyk6,wk6nwme2,n93mv5nd,115.965,2021-03-24,False
kjpg22yj,o1y9pyk6,n2yov4ed,ldy3yyk9,21.562,2021-03-31,False
kjpg22yj,o1y9pyk6,n2yov4ed,z9856279,40.23,2021-03-02,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,46.17,2021-03-10,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,41.445,2021-03-17,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,14.85,2021-03-28,False
kjpg22yj,o1y9pyk6,wk6nwme2,z98myvgw,100.326,2021-04-01,False
kjpg22yj,o1y9pyk6,n2yov4ed,nwl2ll0d,34.965,2021-03-02,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,16.2,2021-03-10,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,14.985,2021-03-18,False
kjpg22yj,o1y9pyk6,n2yov4ed,n93mv5nd,100.305,2021-03-28,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,14.04,2021-06-11,False
kjpg22yj,o1y9pyk6,7kj63r42,None,0.048,2021-03-02,False
kjpg22yj,o1y9pyk6,n2yov4ed,rdnq00qd,17.955,2021-03-11,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,41.58,2021-03-20,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,23.355,2021-03-28,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,33.48,2021-06-14,False
kjpg22yj,o1y9pyk6,n2yov4ed,5d7e0vvw,33.075,2021-03-02,False
kjpg22yj,o1y9pyk6,mke9xe9d,z98myvgw,24.146,2021-03-15,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,17.955,2021-03-20,False
kjpg22yj,o1y9pyk6,mke9xe9d,z98myvgw,14.701,2021-03-29,False
kjpg22yj,o1y9pyk6,n2yov4ed,xd13o769,31.05,2021-07-26,False
kjpg22yj,o1y9pyk6,mke9xe9d,xd13o769,9.45,2021-03-02,False
kjpg22yj,o1y9pyk6,mke9xe9d,ldy3yyk9,7.128,2021-03-15,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,46.44,2021-03-22,False
kjpg22yj,o1y9pyk6,mke9xe9d,z98myvgw,17.73,2021-03-29,False
kjpg22yj,o1y9pyk6,7kj63r42,None,0.071,2021-07-26,False
kjpg22yj,o1y9pyk6,n2yov4ed,5d7e0vvw,128.633,2021-01-28,False
kjpg22yj,o1y9pyk6,mke9xe9d,xd13o769,8.235,2021-03-05,False
kjpg22yj,o1y9pyk6,n2yov4ed,ldy3yyk9,13.543,2021-03-15,False
kjpg22yj,o1y9pyk6,5dw410gk,n93mv5nd,57.51,2021-03-24,False
kjpg22yj,o1y9pyk6,5dw410gk,z98myvgw,40.896,2021-04-01,False
kjpg22yj,o1y9pyk6,wk6nwme2,xd13o769,87.615,2021-07-30,False
kjpg22yj,o1y9pyk6,5dw410gk,5d7e0vvw,84.767,2021-01-26,False
kjpg22yj,o1y9pyk6,5dw410gk,xd13o769,23.355,2021-03-07,False
kjpg22yj,o1y9pyk6,n2yov4ed,yweq11yw,30.917,2021-03-17,False
kjpg22yj,o1y9pyk6,mke9xe9d,n93mv5nd,19.98,2021-03-24,False
kjpg22yj,o1y9pyk6,mke9xe9d,z98myvgw,16.038,2021-04-01,False
