user,game_id,category_id,level_id,time,date,emulated
jmo4v4e8,o1y3g46q,wk60ovxk,None,7034,2021-06-19,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1819,2021-06-28,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1597,2021-07-05,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1565,2021-07-10,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1516,2021-07-16,False
jmo4v4e8,o1y3g46q,5dwg4x0k,None,3687,2021-07-19,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,6633,2022-07-13,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1513,2022-08-06,False
jmo4v4e8,o1y3g46q,wkp90v2r,None,3135,2022-08-22,False
jmo4v4e8,o1y3g46q,wk60ovxk,None,1498,2023-03-17,False
jmo4v4e8,46wj29dr,ndxmww52,rw640m69,23,2021-06-27,False
jmo4v4e8,46wj29dr,ndxmww52,n937pmrd,40,2021-06-28,False
jmo4v4e8,46wj29dr,ndxmww52,z9860m1d,57,2021-06-29,False
jmo4v4e8,46wj29dr,ndxmww52,rdn0vq6w,39,2021-06-30,False
jmo4v4e8,46wj29dr,ndxmww52,ldyyv37d,88,2021-07-01,False
jmo4v4e8,46wj29dr,ndxmww52,gdrevok9,63,2021-07-01,False
jmo4v4e8,46wj29dr,ndxmww52,nwllvzgw,46,2021-07-01,False
jmo4v4e8,46wj29dr,ndxmww52,69z3v64d,72,2021-07-05,False
jmo4v4e8,46wj29dr,ndxmww52,ywe1734d,36,2021-07-05,False
jmo4v4e8,46wj29dr,ndxmww52,r9g2on2d,53,2021-07-06,False
jmo4v4e8,46wj29dr,ndxmww52,o9xnvo7w,47,2021-07-06,False
jmo4v4e8,46wj29dr,ndxmww52,49560z4d,36,2021-07-07,False
jmo4v4e8,46wj29dr,ndxmww52,gdrevok9,62,2021-07-10,False
jmo4v4e8,46wj29dr,ndxmww52,gdrr77ld,73,2021-07-10,False
jmo4v4e8,46wj29dr,ndxmww52,nwl0eeew,71,2021-07-10,False
jmo4v4e8,46wj29dr,ndxmww52,ywe0pp79,54,2021-07-10,False
jmo4v4e8,46wj29dr,ndxmww52,ldyq00rw,47,2021-07-10,False
jmo4v4e8,46wj29dr,w20w448d,ldyq00rw,50,2021-07-11,False
jmo4v4e8,46wj29dr,w20w448d,gdrr77ld,85,2021-07-11,False
jmo4v4e8,46wj29dr,w20w448d,nwl0eeew,91,2021-07-12,False
jmo4v4e8,46wj29dr,w20w448d,ywe0pp79,53,2021-07-12,False
jmo4v4e8,46wj29dr,w20w448d,r9g2on2d,59,2021-07-13,False
jmo4v4e8,46wj29dr,ndxmww52,ywe0pp79,53,2021-07-15,False
jmo4v4e8,46wj29dr,ndxmww52,69z3v64d,69,2021-07-15,False
jmo4v4e8,46wj29dr,ndxmww52,ldyyv37d,75,2021-07-15,False
jmo4v4e8,46wj29dr,ndxmww52,ldyq00rw,45,2021-07-15,False
jmo4v4e8,46wj29dr,ndxmww52,nwl0eeew,62,2021-07-15,False
jmo4v4e8,46wj29dr,ndxmww52,ldyyv37d,73,2021-07-19,False
jmo4v4e8,46wj29dr,w20w448d,nwllvzgw,50,2021-07-21,False
jmo4v4e8,46wj29dr,w20w448d,49560z4d,44,2021-07-21,False
jmo4v4e8,46wj29dr,w20w448d,gdrevok9,67,2021-07-21,False
jmo4v4e8,46wj29dr,w20w448d,ldyyv37d,73,2021-07-21,False
jmo4v4e8,46wj29dr,w208j3zd,None,1586,2021-07-21,False
jmo4v4e8,46wj29dr,xd1exn72,ywe1734d,36,2021-07-22,False
jmo4v4e8,46wj29dr,xd1exn72,gdrevok9,53,2021-07-23,False
jmo4v4e8,46wj29dr,xd1exn72,69z3v64d,68,2021-07-23,False
jmo4v4e8,46wj29dr,ndxmww52,ldyqovkw,85,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,ywe0pp79,59,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,ldyyv37d,80,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,69z3v64d,54,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,gdrevok9,48,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,r9g2on2d,50,2021-07-24,False
jmo4v4e8,46wj29dr,w20w448d,ldyqovkw,104,2021-07-25,False
jmo4v4e8,46wj29dr,xd1exn72,ldyqovkw,81,2021-07-25,False
jmo4v4e8,46wj29dr,xd1exn72,gdrr77ld,54,2021-07-26,False
jmo4v4e8,46wj29dr,xd1exn72,o9xnvo7w,50,2021-07-29,False
jmo4v4e8,46wj29dr,w20w448d,o9xnvo7w,55,2021-07-31,False
jmo4v4e8,46wj29dr,w20w448d,z9860m1d,59,2021-07-31,False
jmo4v4e8,46wj29dr,w20w448d,69z3v64d,77,2021-07-31,False
jmo4v4e8,46wj29dr,xd1exn72,rdn0vq6w,30,2021-08-01,False
jmo4v4e8,46wj29dr,w20w448d,o9xnvo7w,52,2021-08-02,False
jmo4v4e8,46wj29dr,w20w448d,gdrevok9,55,2021-08-02,False
jmo4v4e8,46wj29dr,w20w448d,ldyq00rw,43,2021-08-02,False
jmo4v4e8,46wj29dr,w20w448d,gdrr77ld,71,2021-08-02,False
jmo4v4e8,46wj29dr,xd1exn72,ywe1734d,34,2021-08-04,False
jmo4v4e8,46wj29dr,xd1exn72,o9xnvo7w,41,2021-08-06,False
jmo4v4e8,46wj29dr,xd1exn72,nwl0eeew,66,2021-07-24,False
jmo4v4e8,46wj29dr,xd1exn72,n937pmrd,39,2021-07-29,False
jmo4v4e8,46wj29dr,xd1exn72,49560z4d,25,2021-07-29,False
jmo4v4e8,46wj29dr,xd1exn72,nwllvzgw,44,2021-07-30,False
jmo4v4e8,46wj29dr,xd1exn72,rdn0vq6w,26,2021-08-07,False
jmo4v4e8,46wj29dr,xd1exn72,n937pmrd,29,2021-08-08,False
jmo4v4e8,46wj29dr,w20w448d,gdrr77ld,64,2021-08-09,False
jmo4v4e8,46wj29dr,xd1exn72,rw640m69,22,2021-08-10,False
jmo4v4e8,46wj29dr,w20w448d,gdrevok9,48,2021-08-11,False
jmo4v4e8,46wj29dr,w20w448d,ldyq00rw,39,2021-08-11,False
jmo4v4e8,46wj29dr,w20w448d,rdn0vq6w,30,2021-08-11,False
jmo4v4e8,46wj29dr,xd1exn72,ldyq00rw,32,2021-08-13,False
jmo4v4e8,46wj29dr,xd1exn72,z9860m1d,29,2021-08-13,False
jmo4v4e8,46wj29dr,w208j3zd,None,1716,2021-08-15,False
jmo4v4e8,46wj29dr,xd1exn72,nwl0eeew,49,2021-08-15,False
jmo4v4e8,46wj29dr,xd1exn72,ldyyv37d,76,2021-08-15,False
jmo4v4e8,46wj29dr,xd1exn72,ywe0pp79,56,2021-08-17,False
jmo4v4e8,46wj29dr,w208j3zd,None,1522,2021-08-17,False
jmo4v4e8,46wj29dr,xd1exn72,ywe0pp79,54,2021-08-19,False
jmo4v4e8,46wj29dr,xd1exn72,ldyyv37d,64,2021-08-19,False
jmo4v4e8,46wj29dr,w20w448d,n937pmrd,37,2021-08-22,False
jmo4v4e8,46wj29dr,w20w448d,rw640m69,22,2021-08-25,False
jmo4v4e8,46wj29dr,w20w448d,ywe1734d,33,2021-08-27,False
jmo4v4e8,46wj29dr,w20w448d,o9xnvo7w,44,2021-09-10,False
jmo4v4e8,46wj29dr,xd1exn72,ldyyv37d,63,2021-09-14,False
jmo4v4e8,46wj29dr,7dgxqlk4,69zz8691,458,2021-12-16,False
jmo4v4e8,46wj29dr,7dgqqx24,69zz8691,610,2021-12-16,False
jmo4v4e8,46wj29dr,7dgqqx24,ywelqq9l,386,2021-12-15,False
jmo4v4e8,46wj29dr,7dgxqlk4,ywelqq9l,326,2021-12-15,False
jmo4v4e8,46wj29dr,7dgxqlk4,r9gx7qw2,696,2021-12-20,False
jmo4v4e8,46wj29dr,7dgqqx24,r9gx7qw2,950,2021-12-20,False
jmo4v4e8,46wj29dr,7dgxqlk4,o9x4x6dl,785,2021-12-22,False
jmo4v4e8,46wj29dr,7dgqqx24,o9x4x6dl,1139,2021-12-22,False
jmo4v4e8,46wj29dr,7dgxqlk4,4954m2wp,765,2021-12-24,False
jmo4v4e8,46wj29dr,7dgqqx24,4954m2wp,891,2021-12-24,False
jmo4v4e8,46wj29dr,7dgxqlk4,rdqlnmwx,316,2021-12-24,False
jmo4v4e8,46wj29dr,7dgqqx24,rdqlnmwx,411,2021-12-24,False
jmo4v4e8,46wj29dr,7dgxqlk4,5d7825wy,513,2021-12-24,False
jmo4v4e8,46wj29dr,7dgqqx24,5d7825wy,588,2021-12-24,False
jmo4v4e8,46wj29dr,7dgxqlk4,69zz8691,444,2021-12-29,False
jmo4v4e8,46wj29dr,7dgxqlk4,5d7825wy,511,2021-12-29,False
jmo4v4e8,46wj29dr,wk6pejod,None,4368,2021-12-29,False
jmo4v4e8,46wj29dr,n2yq917k,None,5052,2021-12-29,False
jmo4v4e8,46wj29dr,7dgqqx24,69zz8691,517,2021-12-29,False
jmo4v4e8,46wj29dr,7dgqqx24,r9gx7qw2,917,2021-12-29,False
jmo4v4e8,46wj29dr,7dgqqx24,o9x4x6dl,975,2021-12-29,False
jmo4v4e8,46wj29dr,7dgqqx24,rdqlnmwx,336,2021-12-29,False
jmo4v4e8,46wj29dr,7dgqqx24,5d7825wy,511,2021-12-29,False
jmo4v4e8,46wj29dr,xd1exn72,ywelqq9l,353,2022-01-01,False
jmo4v4e8,46wj29dr,xd1exn72,gdrevok9,45,2022-01-01,False
jmo4v4e8,46wj29dr,xd1exn72,69zz8691,531,2022-01-01,False
jmo4v4e8,46wj29dr,xd1exn72,r9gx7qw2,753,2021-12-31,False
jmo4v4e8,46wj29dr,w20w448d,z9860m1d,52,2022-01-02,False
jmo4v4e8,46wj29dr,w20w448d,nwl0eeew,71,2022-01-02,False
jmo4v4e8,46wj29dr,xd1exn72,o9x4x6dl,814,2022-01-02,False
jmo4v4e8,46wj29dr,w208j3zd,None,1451,2022-01-05,False
jmo4v4e8,46wj29dr,ndxmww52,z9860m1d,42,2022-07-02,False
jmo4v4e8,46wj29dr,ndxmww52,n937pmrd,35,2022-07-02,False
jmo4v4e8,46wj29dr,ndxmww52,gdrevok9,47,2022-07-02,False
jmo4v4e8,46wj29dr,ndxmww52,69z3v64d,53,2022-07-02,False
jmo4v4e8,46wj29dr,ndxmww52,ldyqovkw,79,2022-07-03,False
jmo4v4e8,46wj29dr,ndxmww52,ywe1734d,33,2022-07-04,False
jmo4v4e8,46wj29dr,ndxmww52,nwl0eeew,58,2022-07-14,False
jmo4v4e8,m1zq9m10,7dgje4d4,None,6903,2021-12-10,False
jmo4v4e8,m1zq9m10,7dgje4d4,None,6166,2022-01-01,False
jmo4v4e8,k6qlwz1g,q254pgjd,xd10zpz9,92,2021-06-21,False
jmo4v4e8,lde7p513,7dgrz6lk,5wkjn8vd,168,2021-04-13,False
jmo4v4e8,lde7p513,7dgrz6lk,592z8379,232,2021-04-14,False
jmo4v4e8,lde7p513,7dgrz6lk,29v3ljqw,120,2021-04-15,False
jmo4v4e8,lde7p513,7dgrz6lk,xd4jynqd,290,2021-04-18,False
jmo4v4e8,lde7p513,7dgrz6lk,xd0g2lmw,85,2021-04-19,False
jmo4v4e8,lde7p513,7dgrz6lk,rw64lrp9,149,2021-04-21,False
jmo4v4e8,lde7p513,7dgrz6lk,n937nn2d,134,2021-04-22,False
