user,game_id,category_id,level_id,time,date,emulated
8l07yrl8,j1llwz1g,9d86ql2n,None,263,2021-04-29,False
8l07yrl8,j1llwz1g,9d86ql2n,None,412,2021-04-25,False
8l07yrl8,j1llwz1g,9d86ql2n,None,205.2,2022-03-05,False
8l07yrl8,j1llwz1g,9d86ql2n,None,199.433,2022-04-02,False
8l07yrl8,j1llwz1g,9d86ql2n,None,260,2021-04-29,False
8l07yrl8,j1llwz1g,9d86ql2n,None,334,2021-04-25,False
8l07yrl8,j1llwz1g,9d86ql2n,None,200.267,2022-03-08,False
8l07yrl8,j1llwz1g,9d86ql2n,None,255,2021-04-29,False
8l07yrl8,j1llwz1g,9d86ql2n,None,218.533,2022-01-26,False
8l07yrl8,j1llwz1g,9d86ql2n,None,268,2021-04-28,False
8l07yrl8,j1llwz1g,9d86ql2n,None,212.133,2022-01-31,False
8l07yrl8,j1llwz1g,9d86ql2n,None,266,2021-04-28,False
8l07yrl8,j1llwz1g,9d86ql2n,None,220.15,2021-05-13,False
8l07yrl8,j1llwz1g,9d86ql2n,None,300,2021-04-27,False
8l07yrl8,j1llwz1g,9d86ql2n,None,230.82,2021-05-08,False
8l07yrl8,j1llwz1g,9d86ql2n,None,274,2021-04-27,False
8l07yrl8,j1llwz1g,9d86ql2n,None,241,2021-05-01,False
8l07yrl8,j1llwz1g,9d86ql2n,None,482,2021-04-25,False
8l07yrl8,j1llwz1g,9d86ql2n,None,210.067,2022-02-28,False
8l07yrl8,369pj21l,wdmwye2q,None,495,2021-07-08,False
8l07yrl8,369pj21l,wdmwye2q,None,460,2021-07-10,False
8l07yrl8,369pj21l,wdmwye2q,None,535,2021-07-06,False
8l07yrl8,369pj21l,wdmwye2q,None,527,2021-07-08,False
8l07yrl8,369pj21l,wdmwye2q,None,510,2021-07-08,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,261,2022-12-31,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,258,2022-12-31,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,242,2022-12-31,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,236.433,2023-01-01,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,315,2022-02-15,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,288,2022-02-16,False
8l07yrl8,pdvz4v6w,9kvmv3kg,None,281,2022-02-17,False
8l07yrl8,v1pejmd8,wkpqnggd,ldyy4rzd,142.623,2021-02-03,False
8l07yrl8,v1pejmd8,wkpqnggd,ldyy4rzd,58.405,2021-02-07,False
8l07yrl8,j1nqml1p,vdo8rwvk,None,251,2021-06-21,False
8l07yrl8,4d7mv3d7,9kvx1082,None,172,2021-06-06,False
8l07yrl8,4d7mv3d7,9kvx1082,None,169.7,2021-06-07,False
8l07yrl8,4d7mv3d7,9kvx1082,None,183,2021-05-09,False
8l07yrl8,4d7mv3d7,9kvx1082,None,167.067,2022-04-19,False
8l07yrl8,4d7mv3d7,9kvx1082,None,168.333,2021-06-14,False
8l07yrl8,m1z9l2d0,5dw6zee2,None,30.917,2021-01-27,False
8l07yrl8,m1z9l2d0,rklqveq2,None,5.917,2021-01-27,False
8l07yrl8,m1z9l2d0,rklqveq2,None,42.1,2021-01-27,False
8l07yrl8,m1z9l2d0,n2y9zxzd,None,37.35,2021-01-27,False
8l07yrl8,4d794qg1,wkpvl3vk,None,36.36,2021-05-21,False
8l07yrl8,4d794qg1,wkpvl3vk,None,33.36,2021-05-21,False
8l07yrl8,4d794qg1,wkpvl3vk,None,31.9,2021-05-21,False
8l07yrl8,o1y9pyk6,mke9xe9d,5d7e0vvw,40.74,2020-11-23,False
8l07yrl8,o1y9pyk6,mke9xe9d,rdqn141d,18.133,2020-11-25,False
