user,game_id,category_id,level_id,time,date,emulated
xz75y3ej,o1ywg2dq,9d8vyvwk,None,176,2021-02-22,False
xz75y3ej,j1ne7ww1,wk677zed,None,182,2021-02-22,False
xz75y3ej,j1ne7ww1,wk677zed,None,178,2021-02-23,False
xz75y3ej,j1ne7ww1,wk677zed,None,172,2021-03-05,False
xz75y3ej,j1llkl41,q25ggzjd,5wk1pgvd,34,2021-03-13,False
xz75y3ej,j1llkl41,ndx99wod,None,932.42,2021-07-16,False
xz75y3ej,j1llkl41,ndx99wod,None,1188,2021-04-01,False
xz75y3ej,j1llkl41,ndx99wod,None,795.36,2021-10-23,False
xz75y3ej,j1llkl41,q25ggzjd,5wk1pgvd,28,2021-04-05,False
xz75y3ej,j1llkl41,ndx99wod,None,775.21,2021-12-26,False
xz75y3ej,j1llkl41,ndx99wod,None,1018.42,2021-04-30,False
xz75y3ej,j1llkl41,ndx99wod,None,743.57,2022-05-22,False
xz75y3ej,j1llkl41,q25ggzjd,ewpz3ey9,134,2021-02-18,False
xz75y3ej,j1llkl41,ndx99wod,None,986.84,2021-05-01,False
xz75y3ej,j1llkl41,w20gg4jk,None,1678.07,2021-06-12,False
xz75y3ej,j1llkl41,w20gg4jk,None,1479,2021-06-27,False
xz75y3ej,j1llkl41,ndx99wod,None,843.96,2021-07-23,False
xz75y3ej,j1llkl41,w20gg4jk,None,1376.51,2021-07-10,False
xz75y3ej,j1llkl41,ndx99wod,None,837.78,2021-07-27,False
xz75y3ej,k6qw4xx6,wk603zok,None,498,2021-07-19,False
xz75y3ej,k6qw4xx6,wk603zok,None,487,2021-07-19,False
xz75y3ej,k6qw4xx6,wk603zok,None,482,2021-07-20,False
xz75y3ej,k6qw4xx6,wk603zok,None,480,2021-07-20,False
xz75y3ej,k6qw4xx6,wk603zok,None,479,2021-07-20,False
xz75y3ej,ldejjmj1,9d8onqw2,None,7.026,2021-10-16,False
