user,game_id,category_id,level_id,time,date,emulated
98rmoqj1,o1y9wo6q,7dgrrxk4,None,3511,2017-10-21,False
98rmoqj1,o1y9wo6q,n2y55mko,None,1183,2015-01-13,True
98rmoqj1,o1y9wo6q,7dgrrxk4,None,3988,2017-01-13,False
98rmoqj1,o1y9wo6q,n2y55mko,None,1173,2017-10-21,False
98rmoqj1,o1y9wo6q,7dgrrxk4,None,3864,2017-03-22,False
98rmoqj1,9dow9e1p,jdrxx5d6,None,3224,2015-05-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,o9xxx39l,39.44,2015-09-20,False
98rmoqj1,9dow9e1p,ndx0q5dq,yweqqlwl,62.69,2015-10-01,False
98rmoqj1,9dow9e1p,jdrxx5d6,None,2674,2015-11-02,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,34.97,2016-02-13,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1602,2017-06-04,False
98rmoqj1,9dow9e1p,ndx0q5dq,kwjvv0wg,46.89,2017-11-11,False
98rmoqj1,9dow9e1p,ndx0q5dq,ewp8oy9n,73.72,2018-03-01,False
98rmoqj1,9dow9e1p,jdrxx5d6,None,2963,2015-05-30,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1738,2015-06-08,False
98rmoqj1,9dow9e1p,ndx0q5dq,kwjvv0wg,52.02,2015-09-20,False
98rmoqj1,9dow9e1p,ndx0q5dq,n93ml2d0,85.66,2015-10-01,False
98rmoqj1,9dow9e1p,q25qqv2o,None,7660,2015-12-12,False
98rmoqj1,9dow9e1p,q25qqv2o,None,7335,2016-05-06,False
98rmoqj1,9dow9e1p,q25qqv2o,None,7137,2017-08-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,xd144zdo,55.99,2017-11-26,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1510,2018-04-21,False
98rmoqj1,9dow9e1p,jdrxx5d6,None,2793,2015-06-07,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,38.74,2015-07-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,owo33jw6,52.83,2015-09-21,False
98rmoqj1,9dow9e1p,ndx0q5dq,r9g7nj92,73.92,2015-10-01,False
98rmoqj1,9dow9e1p,q25qqv2o,None,7481,2015-12-14,False
98rmoqj1,9dow9e1p,ndx0q5dq,rw6mmp97,65.32,2016-10-22,False
98rmoqj1,9dow9e1p,q25qqv2o,None,6952,2017-09-25,False
98rmoqj1,9dow9e1p,ndx0q5dq,rdnqx5dm,42.01,2017-12-05,False
98rmoqj1,9dow9e1p,ndx0q5dq,n93mz2d0,53.12,2018-11-11,False
98rmoqj1,9dow9e1p,ndx0q5dq,rw6mmp97,58.69,2017-12-01,False
98rmoqj1,9dow9e1p,ndx0q5dq,o9xxx39l,40.93,2015-07-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,xd144zdo,61.61,2015-09-26,False
98rmoqj1,9dow9e1p,ndx0q5dq,ewp8oy9n,88.09,2015-10-01,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,35.39,2015-12-17,False
98rmoqj1,9dow9e1p,ndx0q5dq,5wkqqvw4,39.45,2016-12-13,False
98rmoqj1,9dow9e1p,ndx0q5dq,gdryoewz,68.97,2017-12-05,False
98rmoqj1,9dow9e1p,ndx0q5dq,5924r7w6,72.35,2018-11-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,5d72xqwy,63.05,2017-12-06,False
98rmoqj1,9dow9e1p,ndx0q5dq,gdryyewz,49.53,2015-07-29,False
98rmoqj1,9dow9e1p,ndx0q5dq,69z86x91,85.97,2015-09-26,False
98rmoqj1,9dow9e1p,ndx0q5dq,o9xxx39l,38.91,2015-10-01,False
98rmoqj1,9dow9e1p,ndx0q5dq,kwjvv0wg,48.88,2015-12-17,False
98rmoqj1,9dow9e1p,ndx0q5dq,69z86x91,77.13,2017-12-06,False
98rmoqj1,9dow9e1p,ndx0q5dq,kwjv60wg,45.16,2019-01-05,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1892,2015-04-22,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,37.59,2015-07-30,False
98rmoqj1,9dow9e1p,ndx0q5dq,ewp88y9n,69.39,2015-09-30,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1672,2015-10-03,False
98rmoqj1,9dow9e1p,ndx0q5dq,5wkqqvw4,40.29,2015-12-18,False
98rmoqj1,9dow9e1p,jdrxx5d6,None,2645,2017-01-31,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,34.09,2017-11-04,False
98rmoqj1,9dow9e1p,ndx0q5dq,r9g7nj92,68.9,2017-12-06,False
98rmoqj1,9dow9e1p,ndx0q5dq,5d72xqwy,59.46,2019-01-07,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1841,2015-05-24,False
98rmoqj1,9dow9e1p,ndx0q5dq,ldy33p93,36.51,2015-09-20,False
98rmoqj1,9dow9e1p,ndx0q5dq,5wkqqvw4,42.42,2015-09-30,False
98rmoqj1,9dow9e1p,ndx0q5dq,yweqqlwl,60.84,2015-10-26,False
98rmoqj1,9dow9e1p,ndx0q5dq,r9g7nj92,70.83,2016-01-28,False
98rmoqj1,9dow9e1p,ndx0q5dq,5wkqqvw4,37.93,2017-02-26,False
98rmoqj1,9dow9e1p,ndx0q5dq,yweqqlwl,58.69,2017-11-04,False
98rmoqj1,9dow9e1p,ndx0q5dq,rdnqx5dm,41.89,2018-02-03,False
98rmoqj1,9dow9e1p,ndx0q5dq,5wkqqvw4,36.07,2017-05-31,False
98rmoqj1,9dow9e1p,jdz89gdv,None,1792,2015-05-27,False
98rmoqj1,9dow9e1p,ndx0q5dq,yweqqlwl,63.29,2015-09-20,False
98rmoqj1,9dow9e1p,ndx0q5dq,rdnqx5dm,45.33,2015-09-30,False
