user,game_id,category_id,level_id,time,date,emulated
qxk3nq68,y65zg06e,9d8xwgw2,None,6371,2021-11-16,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7401,2017-05-20,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7482,2021-08-10,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6557,2021-10-01,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6274,2021-10-20,False
qxk3nq68,y65zg06e,9d8xwgw2,None,8142,2017-04-22,False
qxk3nq68,y65zg06e,7kj90n23,None,12036,2017-06-12,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6394,2021-10-31,False
qxk3nq68,y65zg06e,9d8xwgw2,None,8193,2017-04-30,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7570,2018-05-29,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6669,2021-09-27,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6337,2021-10-13,False
qxk3nq68,y65zg06e,7kj90n23,None,12111,2017-05-01,False
qxk3nq68,y65zg06e,mkewgnnk,None,6218,2021-07-13,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6438,2021-10-11,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6617,2021-11-03,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7942,2017-06-01,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6690,2018-06-17,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6606,2021-10-06,False
qxk3nq68,y65zg06e,7kj90n23,None,12749,2017-04-07,False
qxk3nq68,y65zg06e,5dwqr00d,None,1136.233,2021-09-15,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6572,2021-10-04,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6655,2021-10-20,False
qxk3nq68,y65zg06e,9d8xwgw2,None,9171,2017-03-15,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6961,2017-06-18,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6753,2021-09-30,False
qxk3nq68,y65zg06e,mkewgnnk,None,6233,2021-07-06,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6619,2021-09-28,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6798,2021-10-13,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6164,2021-11-07,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7597,2017-05-17,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7153,2021-08-11,False
qxk3nq68,y65zg06e,mkewgnnk,None,6423,2021-06-28,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6094,2021-12-27,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6974,2021-08-09,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6819,2021-10-07,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6205,2021-10-25,False
qxk3nq68,y65zg06e,9d8xwgw2,None,9157,2017-04-05,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7166,2017-06-04,False
qxk3nq68,y65zg06e,mkewgnnk,None,6746,2021-06-22,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6145,2021-11-15,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6120,2021-12-07,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7023,2018-07-08,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6912,2021-10-05,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6361,2021-10-18,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6158,2021-11-25,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7703,2017-05-06,False
qxk3nq68,y65zg06e,mkewgnnk,None,7014,2021-06-20,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6596,2021-11-26,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6209,2021-12-02,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7050,2017-06-21,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7023,2021-09-29,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6515,2021-10-08,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6248,2021-11-17,False
qxk3nq68,y65zg06e,9d8xwgw2,None,7963,2017-05-01,False
qxk3nq68,y65zg06e,9d8xwgw2,None,6109,2021-12-11,False
qxk3nq68,3dxgny6y,jdrwjglk,None,2452,2018-04-22,False
qxk3nq68,3dxgny6y,jdrwjglk,None,2568,2018-04-18,False
qxk3nq68,3dxgny6y,mkezem9k,None,18584,2018-06-22,False
qxk3nq68,3dxgny6y,mkezem9k,None,19646,2018-05-30,False
qxk3nq68,3dxgny6y,jdrwjglk,None,2182,2018-04-25,False
qxk3nq68,m1zjex06,rklvry6d,None,190.85,2019-11-01,False
qxk3nq68,m1zjex06,9kv79zek,None,202.19,2019-11-01,False
