user,game_id,category_id,level_id,time,date,emulated
81q70z3j,yo1ywodq,5dwj30kg,None,887,2022-01-17,True
81q70z3j,y65457de,jdrvmx26,None,471,2022-05-10,True
81q70z3j,y65457de,jdrvmx26,None,559,2022-01-03,True
81q70z3j,y65457de,jdrvmx26,None,480,2022-01-05,True
81q70z3j,268wmk6p,7dg4epd4,None,689,2022-05-10,True
81q70z3j,268wmk6p,7dg4epd4,None,738,2022-05-06,True
81q70z3j,268wmk6p,7dg4epd4,None,705,2022-05-08,True
81q70z3j,369wk8dl,n2y9y8do,None,641,2022-01-05,True
81q70z3j,k6qzrx6g,5dwjjw5k,None,1356,2022-01-10,True
81q70z3j,k6qzrx6g,5dwjjw5k,None,1425,2022-01-02,True
81q70z3j,9d35qg1l,02q9qm7k,None,1344,2022-01-10,True
81q70z3j,k6qkxz6g,mkeop1xd,None,222.29,2022-05-09,True
81q70z3j,w6j8vx1j,xd1r077k,None,341,2022-05-11,True
81q70z3j,m1mp9312,824p76g2,None,1198,2022-01-10,False
81q70z3j,46wm2ndr,wdmx5q4k,None,69,2022-05-09,True
81q70z3j,76rxrke6,zd3w7enk,None,2194,2022-01-18,True
81q70z3j,76rxrke6,zd3w7enk,None,2141,2022-05-09,True
