user,game_id,category_id,level_id,time,date,emulated
48gok1yx,m9dok1pr,pmker8d6,None,2855,2018-05-14,False
48gok1yx,m1zjnz60,q258582o,None,197,2018-08-09,False
48gok1yx,m1zjnz60,7kjo4n23,None,128,2018-08-09,False
48gok1yx,o1y9wo6q,n2y55mko,None,1932,2018-03-26,False
48gok1yx,o1y9wo6q,n2y55mko,None,1591,2018-04-14,False
48gok1yx,o1y9wo6q,n2y55mko,None,1850,2018-03-29,False
48gok1yx,o1y9wo6q,n2y55mko,None,1769,2018-04-04,False
48gok1yx,o1y9wo6q,n2y55mko,None,1504,2018-05-05,False
48gok1yx,pd0py36e,vdo3oqyd,None,947.233,2020-12-24,False
48gok1yx,y6544q4d,02qlnv7k,None,1054.95,2020-11-20,False
48gok1yx,y6544q4d,02qlnv7k,None,2565.51,2020-11-22,False
48gok1yx,46w3xrq1,wk6ngjo2,None,154.619,2020-11-26,False
48gok1yx,46w3xrq1,vdo8709k,None,155.136,2020-11-26,False
48gok1yx,m1mxqx46,xk9rq5xk,None,117,2020-11-21,False
48gok1yx,j1neo891,8240wrnd,None,174,2020-11-23,False
