user,game_id,category_id,level_id,time,date,emulated
j2yr1eo8,268xm51p,wkp0go02,None,473,2020-08-27,False
j2yr1eo8,268xm51p,wkp0go02,None,382,2020-08-30,False
j2yr1eo8,268xm51p,wkp0go02,None,378,2020-09-12,False
j2yr1eo8,268xm51p,wkp0go02,None,406,2020-11-30,False
j2yr1eo8,y65ex46e,xk9l0zvk,None,6.265,2020-10-19,False
j2yr1eo8,y65ex46e,9kvxj882,None,45.44,2020-10-27,False
j2yr1eo8,y65ex46e,7kjrv032,None,87.092,2020-12-24,False
j2yr1eo8,lde5y5d3,xd13qz7k,None,6.9,2020-11-08,False
j2yr1eo8,268gw5dp,jdr1ezn2,None,16.703,2020-11-11,False
j2yr1eo8,268gw5dp,jdr1ezn2,None,17.276,2020-11-14,False
j2yr1eo8,268gw5dp,jdr1ezn2,None,14.073,2020-11-03,False
j2yr1eo8,268gw5dp,824gmoe2,None,2.143,2021-01-18,False
j2yr1eo8,268gw5dp,824gmoe2,None,2.195,2021-01-18,False
j2yr1eo8,268gw5dp,824gmoe2,None,2.091,2020-11-08,False
j2yr1eo8,268gw5dp,824gmoe2,None,2.222,2022-06-08,False
j2yr1eo8,268gw5dp,jdr1ezn2,None,15.114,2020-11-09,False
j2yr1eo8,268gw5dp,824gmoe2,None,1.29,2022-06-09,False
j2yr1eo8,9dow7pk1,7dg4lpxd,ewpz7y49,595,2020-09-27,False
j2yr1eo8,9dow7pk1,mkeq3mxk,ewpz7y49,727,2020-09-27,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,599,2020-10-03,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,491,2020-09-27,False
j2yr1eo8,9dow7pk1,7dg4lpxd,ewpz7y49,439,2020-10-03,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,374,2020-10-03,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,460,2020-10-03,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,344,2020-10-03,False
j2yr1eo8,9dow7pk1,wkpm6z0k,ewpz7y49,442,2020-10-03,False
j2yr1eo8,nd2elq3d,n2yg0w82,None,3421,2020-10-23,False
j2yr1eo8,nd2elq3d,n2yg0w82,None,3137,2020-10-23,False
j2yr1eo8,nd2elq3d,zdn8jp9d,None,1524,2020-10-18,False
j2yr1eo8,nd2elq3d,zdn8jp9d,None,1076,2020-10-18,False
j2yr1eo8,nd2elq3d,n2yg0w82,None,4881,2020-10-19,False
j2yr1eo8,nd2elq3d,zdn8jp9d,None,1024,2020-10-19,False
j2yr1eo8,9do8xkk1,xk9poygd,None,322,2021-07-05,False
j2yr1eo8,o1yj34r1,q25xyzyk,None,16737,2021-07-21,False
j2yr1eo8,3698wk8d,wkp5jpwd,None,2907,2021-07-25,False
j2yr1eo8,4d7nqor6,xd1wl742,None,19857,2022-05-25,False
