user,game_id,category_id,level_id,time,date,emulated
jp6n49k8,ldejzon1,jdrr89gd,None,28.412,2023-02-12,False
jp6n49k8,ldejzon1,wk6w48q2,None,5.75,2023-02-17,False
jp6n49k8,ldejzon1,wk6w48q2,None,5.407,2023-02-22,False
jp6n49k8,ldejzon1,wk6w48q2,None,5.556,2023-02-21,False
jp6n49k8,ldejzon1,jdrr89gd,None,28.143,2023-02-24,False
jp6n49k8,ldejzon1,jdrr89gd,None,28.767,2023-04-01,False
jp6n49k8,pdv2o7v6,jdr8zl0k,None,463.556,2023-02-11,False
jp6n49k8,pdv2o7v6,ndxlmrjd,None,11.111,2023-02-24,False
jp6n49k8,pdv2o7v6,ndxlmrjd,None,10.667,2023-02-24,False
jp6n49k8,pdv2o7v6,ndxlmrjd,None,10.778,2023-02-24,False
jp6n49k8,pdv2o7v6,ndxlmrjd,None,10.37,2023-02-24,False
jp6n49k8,pdv2o7v6,jdr8zl0k,None,471.519,2023-02-17,False
