user,game_id,category_id,level_id,time,date,emulated
jpoo5ky8,pd0wx9w1,zd36l5rd,None,86.836,2022-05-16,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,75.362,2022-07-31,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,83.541,2022-06-12,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,82.676,2022-06-22,False
jpoo5ky8,pd0wx9w1,w20g71jk,rw6e3kpd,8.541,2022-06-24,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,103.181,2022-05-06,False
jpoo5ky8,pd0wx9w1,w20g71jk,5d7z8y5w,3.793,2022-06-25,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,101.001,2022-05-13,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,79.887,2022-07-02,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,97.459,2022-05-14,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,78.442,2022-07-14,False
jpoo5ky8,pd0wx9w1,zd36l5rd,None,97.185,2022-05-16,False
jpoo5ky8,pd0wx9w1,w20g71jk,5d7z8y5w,3.415,2022-07-16,False
