user,game_id,category_id,level_id,time,date,emulated
j0nn0ym8,y65vr0de,xk9jg3xd,None,7663,2020-01-20,False
j0nn0ym8,y65vr0de,zdnr4e72,495rjk2d,270.45,2020-01-23,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,6749.74,2020-02-11,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,7342.45,2020-01-21,False
j0nn0ym8,y65vr0de,zdnr4e72,z988n579,1399.25,2020-01-23,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,6471,2020-07-04,False
j0nn0ym8,y65vr0de,zdnr4e72,n93gol7d,342.54,2020-01-22,False
j0nn0ym8,y65vr0de,zdnr4e72,rdnpnxn9,424.8,2020-01-23,False
j0nn0ym8,y65vr0de,zdnr4e72,69z4xelw,373.06,2020-01-23,False
j0nn0ym8,y65vr0de,zdnr4e72,rdq1lnm9,553.51,2020-01-23,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,9647.59,2020-01-17,False
j0nn0ym8,y65vr0de,zdnr4e72,5d7e7y5w,143.3,2020-01-23,False
j0nn0ym8,y65vr0de,zdnr4e72,rw6n3gnd,489.61,2020-01-22,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,8837,2020-01-18,False
j0nn0ym8,y65vr0de,zdnr4e72,o9xl4x69,561.87,2020-01-23,False
j0nn0ym8,y65vr0de,zdnr4e72,49584m29,896.38,2020-02-01,False
j0nn0ym8,y65vr0de,q258qrw2,ywe8lqqw,937.83,2020-01-18,False
j0nn0ym8,y65vr0de,zdnr4e72,5d738259,837.32,2020-01-23,False
j0nn0ym8,y65vr0de,q258qrw2,49584m29,820.71,2020-01-31,False
j0nn0ym8,y65vr0de,xk9jg3xd,None,8065,2020-01-19,False
j0nn0ym8,y65vr0de,zdnr4e72,rdq30zmw,249.47,2020-01-23,False
j0nn0ym8,y65vr0de,q258qrw2,r9g3x7qw,669.55,2020-02-27,False
