user,game_id,category_id,level_id,time,date,emulated
86vmrmpj,yd4ovvg1,9kv7jy8k,z98m63lw,5.267,2020-10-18,False
86vmrmpj,yd4ovvg1,9kv7jy8k,z98m63lw,1.8,2021-04-07,False
86vmrmpj,yd4ovvg1,9kv7jy8k,z98m63lw,1.84,2021-03-27,False
86vmrmpj,v1po7r76,mkeqn79k,ywe3klr9,35.72,2021-03-27,False
86vmrmpj,v1po7r76,mkeqn79k,xd130359,9.167,2020-10-18,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.1,2021-06-25,False
86vmrmpj,3dx2r341,xk9eyly2,None,93.833,2020-11-09,False
86vmrmpj,3dx2r341,q25m4vvd,None,61.45,2022-01-19,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.133,2021-06-25,False
86vmrmpj,3dx2r341,q25m4vvd,None,77,2020-09-28,False
86vmrmpj,3dx2r341,q25m4vvd,None,79.008,2020-11-08,False
86vmrmpj,3dx2r341,q25m4vvd,None,61.733,2022-01-23,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.8,2021-06-25,False
86vmrmpj,3dx2r341,zdn8qv9d,None,3.5,2020-09-28,False
86vmrmpj,3dx2r341,q25m4vvd,None,49.867,2020-09-26,False
86vmrmpj,3dx2r341,q25m4vvd,None,60.683,2022-01-31,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.767,2021-05-11,False
86vmrmpj,3dx2r341,02q35gpk,None,66.6,2020-09-25,False
86vmrmpj,3dx2r341,q25m4vvd,None,48.08,2022-01-29,False
86vmrmpj,3dx2r341,q25m4vvd,None,64.9,2021-05-08,False
86vmrmpj,3dx2r341,02q35gpk,None,121,2020-08-21,False
86vmrmpj,3dx2r341,q25m4vvd,None,40,2022-03-08,False
86vmrmpj,3dx2r341,02q35gpk,None,39.733,2021-05-01,False
86vmrmpj,3dx2r341,02q35gpk,None,164,2020-08-20,False
86vmrmpj,3dx2r341,q25m4vvd,None,68.327,2021-12-11,False
86vmrmpj,3dx2r341,q25m4vvd,None,81.633,2020-08-20,False
86vmrmpj,3dx2r341,q25m4vvd,None,75.92,2021-02-03,False
86vmrmpj,3dx2r341,02q35gpk,None,39.567,2020-09-25,False
86vmrmpj,3dx2r341,q25m4vvd,None,68.327,2021-12-11,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.067,2021-07-03,False
86vmrmpj,3dx2r341,xk9eyly2,None,93.85,2020-11-09,False
86vmrmpj,3dx2r341,q25m4vvd,None,63.5,2021-07-12,False
86vmrmpj,o1y9xoo6,82404g3d,None,24.167,2020-10-18,False
86vmrmpj,o1y9xoo6,02qvz3zd,None,438.033,2020-10-19,False
86vmrmpj,o1y9xoo6,02qvz3zd,None,367.96,2020-12-19,False
86vmrmpj,j1nelyx1,5dw64x02,None,44.133,2021-07-13,False
86vmrmpj,j1nelyx1,5dw64x02,None,44.417,2021-05-05,False
86vmrmpj,j1nelyx1,5dw64x02,None,36.233,2021-05-05,False
86vmrmpj,j1nelyx1,5dw64x02,None,32.72,2021-05-06,False
86vmrmpj,j1nelyx1,5dw64x02,None,29.733,2021-05-08,False
86vmrmpj,j1nelyx1,xd14v6rd,o9xozq19,13.533,2021-05-18,False
86vmrmpj,j1nelyx1,5dw64x02,None,29.617,2022-01-19,False
