user,game_id,category_id,level_id,time,date,emulated
qjn3rnqx,9j1lgzdg,02qj4pdy,None,10704,2016-04-05,False
qjn3rnqx,4d73n317,jdz36o32,None,4530,2016-06-09,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,1060,2017-02-19,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,938.83,2017-05-27,False
qjn3rnqx,nd2y4v10,wdmz1542,None,14218,2016-01-20,False
qjn3rnqx,nd2y4v10,wdmz1542,None,13611,2016-02-03,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,1190,2016-08-19,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,1261,2016-06-27,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,1019,2017-02-26,False
qjn3rnqx,nd2y4v10,wdmz1542,None,15576,2015-12-23,False
qjn3rnqx,nd2y4v10,w20zvyvd,None,1005.94,2017-03-23,False
qjn3rnqx,k6q3291g,n2yjwx72,None,2672,2017-09-06,False
qjn3rnqx,k6q3291g,02q811y2,None,9401,2017-09-06,False
qjn3rnqx,k6q3291g,7kjzx43d,None,2080,2017-09-06,False
qjn3rnqx,k6q3291g,7kjzx43d,None,3246,2017-09-06,False
qjn3rnqx,k6q3291g,jdzpgggk,None,11640,2017-09-06,False
