user,game_id,category_id,level_id,time,date,emulated
qxkmy9j0,9d3rr0dl,ndx9y8rd,None,4904,2016-12-09,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,6447,2015-02-11,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,6411,2015-02-12,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,5204,2014-11-09,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,5183.88,2015-02-18,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,6469,2014-10-03,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,6390,2016-10-14,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,5186,2014-12-11,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,5177,2016-09-30,False
qxkmy9j0,9d3rr0dl,wk6jz5rd,None,1333,2015-01-15,False
qxkmy9j0,9d3rr0dl,ndx9y8rd,None,1948,2014-10-07,False
qxkmy9j0,m1mnojd2,824p35m2,None,3727,2015-12-11,False
qxkmy9j0,m1mnojd2,wk6o5pk1,None,3743,2014-12-13,False
qxkmy9j0,m1mnojd2,wk6o5pk1,None,3501,2015-12-29,False
qxkmy9j0,m1mnojd2,wk6o5pk1,None,3727,2014-12-18,False
qxkmy9j0,m1mnojd2,wk6o5pk1,None,3765,2014-12-07,False
qxkmy9j0,m1mnojd2,wk6o5pk1,None,3737,2014-12-15,False
qxkmy9j0,j1n8xy1p,mke5jpnk,None,14166,2022-01-20,False
qxkmy9j0,pdv95o1w,rklemw82,None,2325,2014-08-23,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,19916,2020-06-25,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,19943,2020-04-30,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,20082,2020-04-28,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,20157,2020-01-31,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,20320,2019-05-06,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,19664,2021-02-01,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,20455,2019-04-10,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,19782,2020-11-10,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,20519,2019-03-27,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,19788,2020-07-06,False
qxkmy9j0,j1l7pvdg,xd1e8q82,None,21330,2018-05-15,False
qxkmy9j0,v1pp7818,zd3j182n,None,21341,2020-10-13,False
qxkmy9j0,v1pp7818,zd3j182n,None,21608,2020-08-28,False
qxkmy9j0,v1pp7818,zd3j182n,None,21953,2019-07-26,False
qxkmy9j0,v1pp7818,zd3j182n,None,22687,2019-07-08,False
qxkmy9j0,v1pp7818,zd3j182n,None,23087,2019-07-03,False
qxkmy9j0,v1pp7818,9kv8eodg,None,26899,2023-02-07,False
qxkmy9j0,v1pp7818,zd3j182n,None,23542,2019-06-05,False
qxkmy9j0,v1pp7818,zd3j182n,None,20946,2021-08-26,False
qxkmy9j0,v1pp7818,zd3j182n,None,20803,2022-01-04,False
qxkmy9j0,76r98468,02qj3z9d,None,30546,2016-02-22,False
qxkmy9j0,76r98468,9d8v49lk,None,26733,2016-04-11,False
qxkmy9j0,k6qrrm1g,jdrpjpg2,None,3590,2017-03-02,False
qxkmy9j0,k6qrrm1g,jdrpjpg2,None,3570,2017-04-25,False
qxkmy9j0,k6qrrm1g,jdrpjpg2,None,3616,2017-02-06,False
qxkmy9j0,k6qrrm1g,5dwm90kg,None,12791,2016-03-30,False
qxkmy9j0,m1z5e010,8245pmk5,None,19043,2017-01-27,False
qxkmy9j0,m1z5e010,8245pmk5,None,18392,2017-02-09,False
qxkmy9j0,m1z5e010,8245pmk5,None,19500,2016-12-15,False
qxkmy9j0,m1z5e010,8245pmk5,None,17902,2017-02-22,False
qxkmy9j0,w6j395dj,5dwjj7ek,None,37813,2015-08-18,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,26657,2019-03-29,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,27035,2019-02-18,False
qxkmy9j0,kdkrvl6m,wdmq0q52,None,27228,2016-05-30,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,27417,2018-03-23,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,32922,2016-05-20,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,27499,2018-03-20,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,27454,2015-09-22,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,27554,2017-08-18,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,25439,2021-03-25,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,26003,2019-10-04,False
qxkmy9j0,kdkrvl6m,w20z0z8d,None,26073,2019-05-14,False
qxkmy9j0,ldeyrj13,n2yqo3ek,None,5411,2017-02-12,True
qxkmy9j0,ldeyrj13,n2yqo3ek,None,5189,2017-03-16,True
qxkmy9j0,26825y6p,02qg9vzd,None,9006,2018-08-24,False
qxkmy9j0,26825y6p,02qg9vzd,None,8765,2018-08-27,False
qxkmy9j0,26825y6p,02qg9vzd,None,7804,2018-08-31,False
qxkmy9j0,w6jjqe6j,jdz344g2,None,387,2018-03-11,False
qxkmy9j0,w6jjqe6j,jdz344g2,None,422,2017-03-07,False
qxkmy9j0,w6jjqe6j,jdz344g2,None,398,2017-03-07,False
qxkmy9j0,w6jjqe6j,jdz344g2,None,439,2017-03-04,False
qxkmy9j0,w6jjqe6j,jdz344g2,None,427,2017-03-04,False
qxkmy9j0,9d3r9j0d,7dgnjgl2,None,19162,2022-05-27,False
qxkmy9j0,9d3r9j0d,7dgnjgl2,None,14631,2023-02-08,False
qxkmy9j0,9d3r9j0d,7dgnjgl2,None,21348,2022-05-13,False
qxkmy9j0,9d3r9j0d,7dgnjgl2,None,20096,2022-05-16,False
qxkmy9j0,9d3r9j0d,7dgnjgl2,None,19831,2022-05-19,False
