user,game_id,category_id,level_id,time,date,emulated
qj26vdox,4pd0n31e,lvdowokp,None,613.72,2016-10-29,False
qj26vdox,4pd0n31e,lvdowokp,None,637.06,2016-10-01,False
qj26vdox,4pd0n31e,lvdowokp,None,680.61,2016-09-10,False
qj26vdox,4pd0n31e,lvdowokp,None,785,2016-08-28,False
qj26vdox,n268nk6p,7dg8xp24,None,4050.79,2016-10-30,False
qj26vdox,n268nk6p,7dg8xp24,None,2931.373,2016-11-19,False
qj26vdox,n268nk6p,824pg8m2,None,3256.241,2016-11-27,False
qj26vdox,9d3rr0dl,n2y180m2,None,182,2016-11-24,True
qj26vdox,4d73n317,02qgm7jd,None,4073,2016-09-17,False
qj26vdox,4d73n317,02qgm7jd,None,3837,2016-11-18,False
qj26vdox,4d73n317,02qgm7jd,None,3894,2016-11-07,False
