user,game_id,category_id,level_id,time,date,emulated
qjn3dzwx,9d3w0e1l,rklpvndn,None,4071,2022-04-10,False
qjn3dzwx,9d3w0e1l,rklpvndn,None,3837,2022-04-24,False
qjn3dzwx,9d3w0e1l,rklpvndn,None,3734,2022-04-28,False
qjn3dzwx,9d3w0e1l,rklpvndn,None,3583,2022-05-07,False
qjn3dzwx,9d3w0e1l,rklpvndn,None,3470,2022-05-08,False
qjn3dzwx,9d3w0e1l,rklpvndn,None,3554,2022-05-08,False
qjn3dzwx,nd25n3d0,w20pyljk,None,2152,2017-01-21,False
qjn3dzwx,w6jllyed,rklqr5r2,None,4394,2018-05-16,False
qjn3dzwx,w6jllyed,rklqr5r2,None,4491,2018-05-15,False
qjn3dzwx,w6jllyed,rklqr5r2,None,4218,2018-05-31,False
qjn3dzwx,w6jllyed,rklqr5r2,None,4497,2018-05-05,False
