user,game_id,category_id,level_id,time,date,emulated
kjpmn54j,3dx2y51y,9kvxee2g,None,5325,2018-01-22,True
kjpmn54j,3dx2y51y,9kvxee2g,None,6358,2017-06-27,True
kjpmn54j,3dx2y51y,w20m3jkn,None,7576,2017-04-12,False
kjpmn54j,3dx2y51y,9kvxee2g,None,5658,2018-01-17,True
kjpmn54j,lde3zj63,q2580w2o,None,11686,2017-09-06,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1339,2018-05-01,False
kjpmn54j,lde3zj63,9kvx7qo2,None,2364,2017-05-16,True
kjpmn54j,lde3zj63,q257m0wd,None,10761,2017-09-06,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1176,2017-10-08,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1088,2017-11-18,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1416,2017-06-09,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1269,2017-06-18,True
kjpmn54j,lde3zj63,9kvx7qo2,None,10325,2018-04-10,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1573,2017-05-20,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1949,2017-07-03,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1087,2018-04-25,True
kjpmn54j,lde3zj63,9kvx7qo2,None,1060,2019-11-18,True
kjpmn54j,j1ney91p,ndxp3r2q,None,7223,2017-10-31,False
kjpmn54j,m1m3yk62,9kvpzejk,None,4812,2017-06-11,False
kjpmn54j,m1m3yk62,9kvpzejk,None,7236,2017-02-11,False
kjpmn54j,m1m3yk62,9kvpzejk,None,5304,2017-05-03,False
kjpmn54j,o1yw9rdq,5dwp45gk,None,3174,2018-05-01,False
kjpmn54j,o1yw9rdq,5dwp45gk,None,3378,2018-03-07,False
