user,game_id,category_id,level_id,time,date,emulated
0jmmgloj,j1nkpx1p,9d8v4z3k,z98j7m7w,84.578,2018-05-11,False
0jmmgloj,j1nkpx1p,9d8v4z3k,xd00q40d,58.889,2018-05-03,False
0jmmgloj,j1nkpx1p,9d8v4z3k,xd00q40d,65.003,2018-04-03,False
0jmmgloj,j1nkpx1p,jdz59xvd,None,327.08,2018-06-07,False
0jmmgloj,j1nkpx1p,9d8v4z3k,xd1028q9,54.155,2018-05-12,False
0jmmgloj,j1nkpx1p,jdz59xvd,None,381.95,2018-06-06,False
0jmmgloj,j1nkpx1p,9d8v4z3k,ewppx0lw,28.079,2018-05-12,False
0jmmgloj,j1nkpx1p,9d8v4z3k,rdn5zqnd,85.832,2018-03-17,False
0jmmgloj,j1nkpx1p,jdz59xvd,None,384.18,2018-06-02,False
0jmmgloj,j1nkpx1p,9d8v4z3k,y9mex1ld,55.743,2018-05-12,False
0jmmgloj,j1nkpx1p,9d8v4z3k,xd1028q9,48.024,2018-11-10,False
0jmmgloj,j1nkpx1p,9d8v4z3k,5wk2615w,59.407,2018-03-31,False
0jmmgloj,j1nkpx1p,9d8v4z3k,592jqngw,105.56,2018-05-12,False
0jmmgloj,j1nkpx1p,9d8v4z3k,rdn5zqnd,71.032,2018-03-20,False
0jmmgloj,j1nkpx1p,9d8v4z3k,nwlon3pw,82.912,2018-04-01,False
0jmmgloj,j1nkpx1p,9d8v4z3k,z98j7m7w,47.787,2018-05-27,False
0jmmgloj,j1nkpx1p,9d8v4z3k,ldyeg3jw,45.437,2018-05-31,False
0jmmgloj,j1nkpx1p,9d8v4z3k,nwl6o2pw,36.693,2018-04-01,False
0jmmgloj,j1nkpx1p,9d8v4z3k,xd462k09,135.456,2018-05-11,False
0jmmgloj,j1nkpx1p,9d8v4z3k,29vy7z19,65770.601,2018-06-01,False
0jmmgloj,j1nkpx1p,jdz59xvd,None,297.23,2018-09-15,False
0jmmgloj,j1nkpx1p,9d8v4z3k,n9304m79,66.261,2018-05-11,False
0jmmgloj,j1nkpx1p,9d8v4z3k,y9mex1ld,53.782,2018-11-06,False
0jmmgloj,j1nkpx1p,9d8v4z3k,592jqngw,89.546,2018-11-10,False
0jmmgloj,j1nkpx1p,jdrpvyx2,None,280.2,2018-06-09,False
0jmmgloj,nd2ezzqd,xd17807d,None,1398.06,2018-11-28,False
0jmmgloj,nd2ezzqd,wk6ox9qk,rdqlej2w,47.88,2019-12-17,False
0jmmgloj,nd2ezzqd,wk6ox9qk,4954e63w,24.227,2019-12-17,False
0jmmgloj,nd2ezzqd,wk6ox9qk,ldy2oyrw,29.826,2019-12-22,False
0jmmgloj,nd2ezzqd,wk6ox9qk,4954e63w,27.267,2018-11-22,False
0jmmgloj,nd2ezzqd,wk6ox9qk,5d78g46w,25.546,2018-11-24,False
0jmmgloj,76r3g2q6,824n33gk,None,1617.45,2021-11-21,False
