user,game_id,category_id,level_id,time,date,emulated
jpopv2k8,76rqmld8,wkpq608d,rdq54v2d,344.75,2022-08-07,False
jpopv2k8,76rqmld8,wkpq608d,kwj14q7w,1234,2023-01-07,False
jpopv2k8,76rqmld8,wkpq608d,495lx03d,243.16,2022-08-08,False
jpopv2k8,76rqmld8,wkpq608d,kwj14q7w,1341,2022-10-14,False
jpopv2k8,76rqmld8,wkpq608d,o9x3rvp9,241.58,2022-10-23,False
jpopv2k8,76rqmld8,wkpq608d,kwj14q7w,1463,2022-06-24,False
jpopv2k8,76rqmld8,wkpq608d,5d7zqm6w,257.46,2022-10-27,False
jpopv2k8,76rqmld8,wkpq608d,kwj14q7w,1415,2022-07-21,False
jpopv2k8,76rqmld8,wkpq608d,495lx03d,199.1,2022-12-16,False
jpopv2k8,76rqmld8,wkpq608d,o9x3rvp9,248.64,2022-08-04,False
jpopv2k8,76rqmld8,wkpq608d,o9x3rvp9,203.8,2022-12-19,False
jpopv2k8,76rqmld8,wkpq608d,5d7zqm6w,395.5,2022-08-07,False
jpopv2k8,76rqmld8,wkpq608d,rdq54v2d,249.56,2022-12-21,False
